OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.04608290035	0.562897325538	0.99041495194	1.0	0.000259300950613	2.14225682531e-05	0.000234303855506	0.000196596242256
k__Bacteria;p__Firmicutes;c__Bacilli	1.65708849302	0.646515757228	0.99041495194	1.0	0.0173728837967	0.0285349846456	0.0253396356672	0.0181172013817
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__TM7;c__TM7-3	1.19992381775	0.753022583365	0.99041495194	1.0	1.12481384331e-06	0.0	4.56927754205e-06	7.30365074693e-06
k__Bacteria;p__Synergistetes;c__Synergistia	1.19927293542	0.753178697059	0.99041495194	1.0	0.000307808569728	4.955106733e-06	6.56550158186e-05	4.42996857765e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08100414279	0.781661624622	0.99041495194	1.0	0.0	0.0	6.86708850817e-06	4.88181134728e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.07109431563	0.784056210018	0.99041495194	1.0	2.59850274272e-06	0.0	8.00723643671e-07	7.32368879145e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.978232096839	0.80651894193	0.99041495194	1.0	0.0108542448456	0.0120456550432	0.00636391075559	0.0065561112583
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.975718621923	0.807127047333	0.99041495194	1.0	0.00290780660641	0.00219163244576	0.00315243357725	0.00269299592023
k__Bacteria;p__SR1;c__	0.751233261541	0.861092206963	0.99041495194	1.0	2.408611267e-06	0.0	4.64417749864e-06	3.23839260519e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.733562810895	0.865282664625	0.99041495194	1.0	0.0180889642284	0.0334950698968	0.0186284710004	0.0179021270424
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.695093878222	0.874357307477	0.99041495194	1.0	1.6240642142e-06	0.0	7.47694660093e-07	8.47969283161e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.53982638904	0.910058544177	0.99041495194	1.0	0.0126605179651	0.0121249931334	0.013734440495	0.0120807569426
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.467492155026	0.925972946984	0.99041495194	1.0	2.59850274272e-06	0.0	1.49251118254e-06	1.2912789055e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.375528215537	0.945250079659	0.99041495194	1.0	1.29925137136e-06	0.0	2.14778801645e-06	1.36834584152e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.350256645367	0.950315263065	0.99041495194	1.0	1.6240642142e-06	0.0	6.55390923858e-06	2.10071472066e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.215441743953	0.975058798877	0.99041495194	1.0	0.0221163179651	0.014195876213	0.0119970263539	0.0109857007014
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
