OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.4723873288	0.48030198624	0.99041495194	1.0	0.0176294278895	0.0263638032285	0.0173154797917	0.0229317481044
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.40068652218	0.493506839618	0.99041495194	1.0	6.25423724573e-07	4.87471970362e-06	6.60974776894e-06	1.55330717219e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.31845758842	0.508994148154	0.99041495194	1.0	0.0	0.0	2.20655879994e-06	2.58884528698e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.2387681043	0.524352684746	0.99041495194	1.0	0.421157760522	0.391039254345	0.401334938652	0.446180911583
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.22550710749	0.526941756692	0.99041495194	1.0	0.0123489634446	0.00703442217467	0.012389414981	0.00827164362125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.69935032638	0.637078242641	0.99041495194	1.0	0.0093991972937	0.00352273451765	0.00638042911826	0.00653460109133
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.38626417614	0.708757620038	0.99041495194	1.0	0.000213090524682	0.0125350206483	0.00123539317482	0.00268071324829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.26336260148	0.73785081923	0.99041495194	1.0	0.0213780584044	0.00926615053564	0.0319386303658	0.00567238486159
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19068852821	0.755238442741	0.99041495194	1.0	4.13684653146e-07	0.0	8.11680083086e-07	5.17769057396e-07
k__Bacteria;p__TM7;c__TM7-3	1.13837724817	0.767818660995	0.99041495194	1.0	6.3323770522e-06	0.0	4.56964495196e-06	3.4225867911e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.775497749049	0.855318219254	0.99041495194	1.0	0.43697909378	0.466692542017	0.455776505612	0.450078373086
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.671208194826	0.879954254989	0.99041495194	1.0	7.81779655717e-07	0.0	1.54453277912e-06	2.07107622959e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.646822708689	0.885634593614	0.99041495194	1.0	1.56355931143e-07	0.0	9.03938102669e-07	5.17769057396e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.564143461794	0.904589553711	0.99041495194	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.337813894129	0.952766652834	0.99041495194	1.0	3.83451948439e-05	0.0	2.19097713428e-06	9.27807312977e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.273837486201	0.964871422196	0.99041495194	1.0	0.0026740902674	0.00268345300858	0.00317152381865	0.00214173637716
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
