OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.29490083461	0.0630692488276	0.871839616147	1.0	0.00927534860376	1.19075970469e-05	0.0018978117788	0.0106509136119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.09230409532	0.0690132004454	0.907031490946	1.0	1.91837356175e-05	0.000138604571562	5.95151163996e-05	3.24437853751e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.06420271058	0.0698793245683	0.907031490946	1.0	0.000256163513769	0.000238270757287	0.00374920815222	1.68489292627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	7.01552417837	0.071404606734	0.907031490946	1.0	1.05193988467e-05	0.0	2.3783588477e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.90792967991	0.0748909895532	0.911634388484	1.0	0.000100660745601	0.00562114483256	0.00033236021077	0.000458512914601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.88525982664	0.0756462577679	0.911634388484	1.0	0.00379909840881	0.0030000638357	0.00308656074744	0.00100626913485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.71953184886	0.0813953647261	0.934756378316	1.0	0.00207792116151	0.00548387371678	0.00228735782238	0.002874103797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.71543814993	0.0815425776829	0.934756378316	1.0	7.39090877683e-05	8.69938495135e-05	9.84274940307e-05	3.4763923772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.66012499442	0.0835570236211	0.935042883378	1.0	0.0	1.65850406251e-06	6.48472637761e-06	7.58435317602e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.48228606838	0.0903637215222	0.973224698864	1.0	0.00143923119848	0.000141437819232	0.00232672373337	0.0030539723408
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.3961195913	0.0938505587376	0.973224698864	1.0	0.0	1.7425751776e-05	1.84150421815e-06	2.53329963658e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.973224698864	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.973224698864	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.18890275182	0.102772785552	0.99464749447	1.0	0.00448378771606	0.00153267817267	0.00598929154298	0.00827388517044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.99464749447	1.0	1.57849708136e-06	0.0	3.93809392571e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9878130489	0.112204654496	0.99464749447	1.0	1.48909239818e-06	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.83118990545	0.120118356955	0.99464749447	1.0	0.0	0.0	0.00018258356208	7.20319342749e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.60957864301	0.132229538671	0.99464749447	1.0	0.00176141185768	1.62785688189e-05	0.00217786718991	0.00182283924642
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.53969774348	0.136283438819	0.99464749447	1.0	8.21590072563e-07	7.21519233392e-05	3.11013942348e-05	2.35699854977e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.53417749478	0.136608655552	0.99464749447	1.0	0.000279596400396	0.000189533403395	0.000521660732917	0.000606548247316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.46478817454	0.140759908912	0.99464749447	1.0	0.000506304871584	0.000333945764127	0.0015352200269	0.00109580665767
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.45699562211	0.14123350068	0.99464749447	1.0	0.008809025593	1.16171678506e-05	0.000130634546125	9.06473391403e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.44290574566	0.142093646971	0.99464749447	1.0	0.000909338442072	9.86861039446e-06	0.000232606952374	0.0002415685079
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.42379190687	0.143268425661	0.99464749447	1.0	3.95274735268e-05	0.0010764605349	0.000187317416457	0.000194970072103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.32992308807	0.149172469405	0.99464749447	1.0	1.29901614504e-05	6.6907823771e-05	5.3035577012e-06	4.14750240097e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.2766867744	0.152622324367	0.99464749447	1.0	8.21964874153e-07	2.23082342773e-05	2.07854414995e-05	2.0952034217e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.27357114181	0.152826541968	0.99464749447	1.0	0.0	7.41237357264e-05	5.90126401335e-06	6.72536097936e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.25091643591	0.154319245678	0.99464749447	1.0	0.0	7.98891277995e-06	2.62180211766e-06	1.50095845953e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.18612424699	0.158664649379	0.99464749447	1.0	0.0168906633339	0.00190987082729	0.00703524192359	0.00547617095795
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.1702515684	0.159746632861	0.99464749447	1.0	3.05549570702e-05	9.69692628609e-06	0.00077801234422	0.000111740625382
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	5.16634172224	0.160014218089	0.99464749447	1.0	5.11488975948e-06	3.01340059243e-06	2.3510617682e-06	5.77361871946e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.16534043365	0.160082812972	0.99464749447	1.0	0.0	1.7425751776e-05	2.24609367622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.07835105474	0.166148980939	0.99464749447	1.0	2.46589462246e-06	8.3105431918e-05	7.02816037025e-05	9.43292457739e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.03003530877	0.169610976744	0.99464749447	1.0	0.000151750307807	0.000146901785127	0.000189077594842	0.000306700555146
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.98604832998	0.172821609394	0.99464749447	1.0	0.000102602310288	0.0	0.000503788402881	3.88433989528e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.93397476339	0.176696172451	0.99464749447	1.0	0.020513941558	0.0138481042899	0.0238581032208	0.0268513478673
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.86588695651	0.181885122129	0.99464749447	1.0	9.47098248815e-06	0.0	2.3803885243e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.86588695651	0.181885122129	0.99464749447	1.0	4.23107150828e-06	0.0	2.16082466724e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83014104665	0.184666043053	0.99464749447	1.0	0.0	0.0	1.03365613444e-07	3.03810165214e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.81681978162	0.185712522651	0.99464749447	1.0	0.0	1.65850406251e-06	2.72354463306e-06	2.14408233276e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.81155545518	0.186127597953	0.99464749447	1.0	0.00321133876655	0.00693677349414	0.00366442501612	0.00778639275598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.79029186028	0.187812997737	0.99464749447	1.0	0.0	4.97551218752e-06	5.81293681709e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.7726478374	0.189222306529	0.99464749447	1.0	0.0177459173532	0.0203027935455	0.0226126760206	0.0238277471236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.77155187417	0.189310170837	0.99464749447	1.0	0.00209106489624	0.0021294860578	0.00436107015778	0.00510786786562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.68309153103	0.196528891531	0.99464749447	1.0	0.00195519329354	0.0	0.000222021742222	2.76174435592e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.67751622657	0.196992339176	0.99464749447	1.0	0.000142818973717	0.0	0.000261683086838	0.00250254521481
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.65098250208	0.19921192506	0.99464749447	1.0	8.36753545275e-05	0.00012645597887	0.00131791046423	0.000560277618155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.59752780988	0.203754261271	0.99464749447	1.0	1.37374336825e-06	1.61563610534e-05	2.18151194755e-05	2.15721657056e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.56014004477	0.206988254627	0.99464749447	1.0	1.8749832881e-05	4.97551218752e-06	8.00208894033e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.52059675436	0.210460445252	0.99464749447	1.0	2.73881843552e-05	0.000117191331404	9.7462029886e-05	0.0013090343782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.50857935352	0.211526304036	0.99464749447	1.0	1.56063211843e-06	8.21010633195e-06	3.22995465766e-06	3.52520106816e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.46519679495	0.215415741347	0.99464749447	1.0	0.0	4.24554764311e-05	1.31985133404e-05	7.90052945132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.43547340062	0.218118634242	0.99464749447	1.0	0.00928514189735	0.0149721487314	0.0113569991784	0.0118238830837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.35248712026	0.22583157659	0.99464749447	1.0	1.05891806809e-05	0.0	3.44676694205e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.34990839609	0.226075227924	0.99464749447	1.0	1.2597177389e-05	0.0	1.15079173522e-05	5.76717233234e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.28360532349	0.232423569389	0.99464749447	1.0	1.64392974831e-06	3.31700812501e-06	4.85842662877e-06	1.56610203468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.23922694917	0.236763751062	0.99464749447	1.0	5.19954981361e-05	0.000118504842108	0.000366656668761	0.000465190698202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.12174301069	0.248614617694	0.99464749447	1.0	0.00485932172017	0.00183209746246	0.00661159693353	0.00847537477331
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.11206771936	0.249614353185	0.99464749447	1.0	0.00143500934283	0.0	0.000216562920963	0.00114577005843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.06635506292	0.254387552828	0.99464749447	1.0	0.00012479732263	3.65100076145e-05	0.000264198344765	0.00026928400463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.05735081662	0.255337500177	0.99464749447	1.0	0.000133248842189	0.000102416938294	0.000407415658788	0.00122839187416
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.03038077674	0.258202187214	0.99464749447	1.0	1.99240892201e-06	0.0	1.33326321548e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.02883280864	0.258367491996	0.99464749447	1.0	8.93446581044e-06	0.0	0.000268889365432	0.000133397261253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.99337353384	0.262180558177	0.99464749447	1.0	2.84993061796e-05	7.82685671901e-05	7.71880476705e-05	7.72984466377e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.99144858192	0.262389010403	0.99464749447	1.0	2.96520102502e-05	5.80858392532e-06	1.36542445365e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.93803263019	0.268233700891	0.99464749447	1.0	0.000907753778123	9.24202103921e-05	0.000935064014474	0.00400257152621
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.91396761361	0.270905183838	0.99464749447	1.0	0.000120317342812	0.000442712427244	0.000184146073332	0.000136954110739
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.89802579654	0.272688128654	0.99464749447	1.0	0.0	0.000365940787295	4.87187574888e-06	7.21500721501e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.89651052625	0.272858148373	0.99464749447	1.0	0.000415751888557	0.000224566698555	0.000242537418379	0.000191070868066
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.87758857394	0.274989350505	0.99464749447	1.0	0.0	1.65850406251e-06	4.04745708098e-06	3.89586222412e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.80667451467	0.283110726707	0.99464749447	1.0	1.07142713113e-05	0.000872377935539	1.43820188088e-05	3.85043778262e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.78853027048	0.285223074445	0.99464749447	1.0	0.0743296899507	0.090893823577	0.0740815874869	0.0720622894463
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.78247587203	0.285931071394	0.99464749447	1.0	0.022397143173	0.0152007408708	0.0175486677219	0.016225413384
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.76879413398	0.287536821479	0.99464749447	1.0	1.43074336834e-05	8.98266794221e-06	2.53930541721e-05	2.07171196747e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.74079420766	0.290848271718	0.99464749447	1.0	0.000360473623497	3.53969598144e-05	0.00122764145124	0.00091743121087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.7407678783	0.290851401623	0.99464749447	1.0	9.75528858582e-07	0.0	2.34017775773e-05	2.88358616617e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.68942226166	0.297012815795	0.99464749447	1.0	2.44214236746e-05	1.17836252475e-05	1.06565926589e-05	6.86213458213e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.65770240959	0.300877221696	0.99464749447	1.0	1.39983625515e-05	0.0	2.04709100468e-05	0.000166681737018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.65010774172	0.301809106383	0.99464749447	1.0	1.51734185492e-05	4.18978435877e-06	2.4892135699e-05	1.73654164036e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.62498733198	0.304909799472	0.99464749447	1.0	0.00241268703534	0.00201645350839	0.00192260587546	0.00231158791362
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.59708645356	0.308386910098	0.99464749447	1.0	0.000257328010268	0.000278625402673	0.000900532729604	0.000830952581115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.55425204787	0.313793678628	0.99464749447	1.0	0.0223064767929	0.0261556187325	0.0282364701137	0.019753791095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.99464749447	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.51398465811	0.318952881862	0.99464749447	1.0	0.00353497471619	0.000218565798536	0.00136110056637	0.000912187225727
