OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.60256070962	0.132631427678	0.99041495194	1.0	6.39492576154e-05	8.4741932568e-06	4.58106401208e-06	3.8340015359e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.55875480276	0.135166359555	0.99041495194	1.0	0.000244612376795	0.000113022069925	0.000815522177856	2.0875664542e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.4375045324	0.142424689332	0.99041495194	1.0	0.00016359870941	0.0	0.000134479041121	0.000106445182933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.41399861218	0.143873900878	0.99041495194	1.0	8.66307090177e-05	0.000663567529634	0.000353191267639	5.93359792406e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.38625212251	0.14560252187	0.99041495194	1.0	5.0409034408e-05	0.0	1.77529881716e-05	1.15185079386e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.35069037054	0.147846782041	0.99041495194	1.0	2.65805516937e-06	0.0	4.73118772488e-06	4.46619336666e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.2826990182	0.152228973302	0.99041495194	1.0	0.00649482988629	0.00356536232135	0.00768136288003	0.0103313567701
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.28229699287	0.152255245916	0.99041495194	1.0	0.00231543230657	4.39543127212e-05	6.40156537027e-05	1.59530259498e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.21022468248	0.157035005693	0.99041495194	1.0	1.59795430109e-05	0.000150698543074	5.87390358751e-05	4.32334733287e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.18387265732	0.158817710727	0.99041495194	1.0	5.71129650062e-06	0.0	1.78325435375e-06	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.16808213316	0.15989505433	0.99041495194	1.0	6.30088775089e-05	5.62757544746e-05	7.54875339786e-05	0.000127064822004
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.13722855061	0.162020004711	0.99041495194	1.0	9.02127924549e-06	0.0	4.16137550474e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.06745974741	0.166923534318	0.99041495194	1.0	9.49628617688e-07	0.0	0.000398957549361	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.92596961095	0.177298971016	0.99041495194	1.0	8.74356929076e-05	0.0	0.000115803937	0.000275272932767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.82808412008	0.184827268673	0.99041495194	1.0	0.0236723331214	0.0303483840328	0.0279447662974	0.0212659355366
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.79264780113	0.187625561142	0.99041495194	1.0	2.37243517766e-05	0.0	5.5051440086e-05	6.04268448478e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.78836122077	0.187966728026	0.99041495194	1.0	3.25529571973e-05	0.0	5.59765816402e-05	3.19361227823e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.78121337576	0.188536909727	0.99041495194	1.0	0.000699856343834	8.22179103496e-06	0.000101897621543	5.83858100358e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.77989339353	0.188642380775	0.99041495194	1.0	0.000133585900614	0.0	4.92475751921e-05	1.02610170862e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.76068983229	0.190183050464	0.99041495194	1.0	6.33924538994e-05	3.99705932292e-05	0.000457492681395	4.08903987137e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.75372876783	0.190744417742	0.99041495194	1.0	3.79728210408e-06	0.0	3.63582398204e-05	1.29586093977e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.6975968391	0.195327887174	0.99041495194	1.0	0.0132342559129	2.96302053363e-05	0.00232270527738	4.06960303264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.66336579818	0.198173164603	0.99041495194	1.0	1.4554198344e-05	0.0	3.56047875272e-05	0.00010657299031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.64584971352	0.199643966364	0.99041495194	1.0	1.14031650591e-05	0.000554002427363	1.98111151536e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.6317010234	0.200839415693	0.99041495194	1.0	1.78058626985e-05	0.0	1.96628987616e-05	8.82343503938e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.59041211849	0.204366123243	0.99041495194	1.0	1.01459636154e-05	0.0	1.10698484583e-05	4.60365356177e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.558986537	0.207088784615	0.99041495194	1.0	0.00159758492812	0.0	2.43629865864e-07	8.79814675837e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.51928407465	0.210576628257	0.99041495194	1.0	0.00268218436396	0.00153382256605	0.00277559687904	0.00686849237006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.41134584398	0.220335666958	0.99041495194	1.0	0.00316258229768	0.00374725260656	0.00216897552716	0.00518791397248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.38422849669	0.222852234926	0.99041495194	1.0	3.66622090456e-05	0.0	8.04667040339e-06	1.09995633173e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.33598445771	0.227395021431	0.99041495194	1.0	2.36181493196e-07	0.0	4.41922600919e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.29737955297	0.231091389827	0.99041495194	1.0	0.00058412528481	0.00835981941262	0.00177671621132	0.00167126336356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.28090952775	0.23268511839	0.99041495194	1.0	0.00517661546197	0.00408378884263	0.00722349820158	0.00850787504373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.26404826591	0.234327158308	0.99041495194	1.0	0.000144381550509	0.000213349996163	0.000493915371012	1.52508567129e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.24124417229	0.236564865365	0.99041495194	1.0	0.0	0.0	3.36972816791e-05	1.92595627064e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.22142822049	0.238525251519	0.99041495194	1.0	0.000609445738161	0.0	0.000508222443794	0.000788572581345
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.17646206201	0.243029069931	0.99041495194	1.0	0.000263601506953	5.5398132529e-06	0.0014548538392	0.00949392056187
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.1143836483	0.249374717789	0.99041495194	1.0	0.000340767410754	9.79972041668e-05	0.000279473344684	0.000195020011947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.07978419494	0.252976759295	0.99041495194	1.0	0.0221530912723	0.0136909763762	0.0225693806373	0.0254994234932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.28575813136e-06	3.58061943693e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.04881626803	0.256240874281	0.99041495194	1.0	0.000801476165757	0.0	0.000764535824075	1.49842141304e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.0384463815	0.257342430525	0.99041495194	1.0	1.12270210313e-05	0.0	1.27181482669e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.03618489337	0.257583231804	0.99041495194	1.0	0.000328496899111	0.0	2.56445291119e-05	9.5968138578e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.03489590184	0.257720574169	0.99041495194	1.0	3.65079399112e-05	0.0	3.10336743775e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	1.66945587239e-06	9.82943956467e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.00684616295	0.260725816366	0.99041495194	1.0	0.000201198967261	0.0	0.000326175012775	0.000122146351523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.89876451791	0.272605275717	0.99041495194	1.0	0.0859305295457	0.0708576804774	0.0872155113798	0.104893782044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.89508319653	0.273018388394	0.99041495194	1.0	0.000481281561199	0.0	0.000825487939156	3.8340015359e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.82520131552	0.280968371934	0.99041495194	1.0	0.000124193123715	0.000531688731137	0.000186457304113	0.000386985245385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.80191863905	0.283663039717	0.99041495194	1.0	2.29775004082e-05	4.03139090898e-05	0.000189600261941	3.2723824467e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.79476983258	0.284495073364	0.99041495194	1.0	1.71927614389e-05	0.0	2.22283799374e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.79400669837	0.284584022335	0.99041495194	1.0	0.000159261587256	0.000135977419785	0.000197356816073	0.000229459747301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.77807666571	0.286446501331	0.99041495194	1.0	6.69394935891e-06	0.0	3.94207516471e-05	5.52419362041e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.72392082789	0.292860295613	0.99041495194	1.0	0.00138681073266	0.00011396011396	0.00114791708383	5.25875889245e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.71855688457	0.293502511906	0.99041495194	1.0	4.50791722529e-05	2.5213700802e-05	0.000118311710945	2.11804538447e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.71697028654	0.293692714204	0.99041495194	1.0	0.0666945910379	0.073453448053	0.0757603293013	0.0930724289484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.99041495194	1.0	1.42282592199e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.70571361244	0.295045341671	0.99041495194	1.0	8.46529337125e-05	0.000134937970702	6.15711537464e-05	9.65643483399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.68694368455	0.297313174335	0.99041495194	1.0	0.000109106282766	1.81484560383e-05	0.000247831917089	4.0364310659e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99041495194	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.68131957543	0.297995721096	0.99041495194	1.0	0.309581636015	0.341361653416	0.286354657433	0.270948806461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.61938954245	0.305604606142	0.99041495194	1.0	0.00216056626352	0.00264020415394	0.00183540634259	0.00119505347544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.59807477203	0.308263142334	0.99041495194	1.0	1.41778996872e-05	0.0	2.6256291051e-05	4.15613700508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.58864658644	0.30944564025	0.99041495194	1.0	4.31130252294e-06	0.0	1.18888373758e-05	3.17423536638e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.55266457045	0.313995663839	0.99041495194	1.0	0.0746352804552	0.0777994622785	0.0737785494437	0.0829421642074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.52191647567	0.317930732202	0.99041495194	1.0	0.000137730549393	0.000298385388658	0.000386932592418	8.97449150676e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.52079384978	0.318075225425	0.99041495194	1.0	1.6422562684e-06	0.0	7.71562296754e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.48486464002	0.322730438222	0.99041495194	1.0	4.12114669948e-05	2.8247310856e-06	0.000210775809682	6.59492972765e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.44927650203	0.327400620286	0.99041495194	1.0	0.0071102789221	0.00551861654955	0.00684795501504	0.00728546572229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.36922121483	0.338123957013	0.99041495194	1.0	1.22045283682e-06	2.40284496844e-05	3.24079856946e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.36159601004	0.339161225938	0.99041495194	1.0	8.28968145526e-06	2.24425335166e-05	9.00693931188e-06	5.09536908103e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.33397956108	0.34294125432	0.99041495194	1.0	0.00617623516235	0.00391020171779	0.00801750972684	0.00626148820101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.25495914027	0.353960851158	0.99041495194	1.0	0.000623691562756	0.000957762174046	0.000795202856888	0.00104013046338
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.25338420106	0.354183571402	0.99041495194	1.0	0.00013428647702	0.0	1.70566481309e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.19190023433	0.36297369468	0.99041495194	1.0	6.01846079676e-05	0.0	4.03410377901e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.1905438911	0.363169711401	0.99041495194	1.0	7.021013803e-05	0.0	0.000109358750853	0.00104903064734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.18348057931	0.364191966902	0.99041495194	1.0	0.000747283149948	0.000188838796091	0.00133081460262	0.000777746459827
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.15000085835	0.369071188035	0.99041495194	1.0	8.43593619727e-05	5.90081903368e-05	4.56578776393e-05	2.48652467309e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.14063118971	0.370446717347	0.99041495194	1.0	1.39863602361e-05	2.8247310856e-06	0.00112324052504	0.000392109124293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.13850962626	0.370758787446	0.99041495194	1.0	2.0368888121e-06	0.0	7.04883330698e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.10278387302	0.376047809939	0.99041495194	1.0	4.39417460939e-06	0.0	1.13915193309e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.09792027182	0.376772814366	0.99041495194	1.0	1.22045283682e-06	2.16538331615e-06	5.60350788782e-06	2.31951828244e-06
