OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	15.8160309265	0.00123683669895	0.107131767785	0.222630605811	8.05485496502e-05	5.75685353413e-06	1.45169387614e-05	3.99734551121e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	15.4793040784	0.00144965549306	0.107131767785	0.260937988751	1.54240059228e-06	3.8574758391e-05	5.58834591726e-06	3.71405641167e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	15.0367284302	0.00178552946308	0.107131767785	0.321395303355	4.20792282604e-05	0.000125002328308	2.64532837345e-05	0.000148066728588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.8456777185	0.00312291786308	0.140531303839	0.562125215355	0.0	5.75297860467e-06	1.63839702399e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	12.6567401244	0.00544090952481	0.195872742893	0.979363714465	2.7626440995e-05	4.42877430331e-05	1.74794814572e-05	4.97287182333e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	11.467875192	0.00944714309565	0.28341429287	1.0	2.09816033302e-06	2.16278566794e-05	9.63883455362e-07	2.18930960122e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.0947958662	0.0177772868175	0.40343992234	1.0	2.5966168763e-06	0.0	1.29132773632e-06	1.14861993315e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	9.97234318483	0.0188026974007	0.40343992234	1.0	7.95082937882e-06	0.0	7.73780928285e-06	1.32599069894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	9.81868065517	0.020171996117	0.40343992234	1.0	8.09796961948e-05	8.90375590143e-06	0.000371896025904	0.000393379808136
k__Bacteria;p__SR1;c__;o__;f__	9.57316579522	0.022565603802	0.406180868436	1.0	3.01598540008e-06	6.6017058808e-06	4.61951019202e-06	1.44274953435e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	8.96393943356	0.0297741933965	0.47374788759	1.0	0.000133965970671	2.99394780898e-05	5.1215592334e-05	9.43970040144e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	8.83387029079	0.031583192506	0.47374788759	1.0	4.18492774051e-05	0.0	1.21723782823e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.16982802538	0.0426292154272	0.587750198373	1.0	0.0143797149653	0.00969781448198	0.0136299690237	0.0115382538164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	8.01445513731	0.0457139043179	0.587750198373	1.0	0.0294464026322	0.0290216618531	0.0256212979145	0.0374059359966
