OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	15.9255943465	0.00117451786796	0.102183054513	0.102183054513	6.79203862342e-06	0.0	8.93390781251e-08	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	12.9324432563	0.00478500191173	0.20814758316	0.41629516632	0.0	1.31467718759e-06	1.97982035102e-05	3.50469336854e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	11.4839251896	0.00937726850002	0.271940786501	0.815822359502	0.0	9.14662032379e-06	4.19721518849e-06	1.64098524754e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.85137422275	0.119069391723	0.996565451834	1.0	4.02070184094e-05	6.26943221116e-05	5.09184965537e-05	9.13414178179e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.88209477269	0.180637152817	0.996565451834	1.0	0.00766490140502	0.0164881255318	0.0107191260589	0.00985613222003
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.80442435068	0.186691244723	0.996565451834	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.77200448294	0.189273880192	0.996565451834	1.0	8.41256057085e-06	0.0	4.84439874812e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.75412898412	0.190712100921	0.996565451834	1.0	0.000154986554241	0.000398435126839	0.000256586739208	0.00017703711491
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.12480901699	0.248298574587	0.996565451834	1.0	2.25963119735e-05	0.0	1.35420314416e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.83656424216	0.279661646592	0.996565451834	1.0	9.34218970573e-05	3.35376078539e-05	0.00023163266793	0.000129807996329
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.80921942805	0.282815576325	0.996565451834	1.0	0.000583328452835	0.000136063698344	0.000917680659631	0.0167784398419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.45688980932	0.32639656055	0.996565451834	1.0	1.62023359547e-06	2.03258229418e-06	1.26906283971e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.43105571491	0.329814662328	0.996565451834	1.0	0.0041185247829	0.00288613548082	0.00579915092414	0.00459317987194
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.42893040776	0.330097257585	0.996565451834	1.0	3.12622482749e-05	0.00794668007375	0.00155733178268	0.000415430809274
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.42577781089	0.330516840233	0.996565451834	1.0	0.000440077569957	7.45734239754e-05	0.000303567264531	0.00135514115993
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.996565451834	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.32055380413	0.344792167824	0.996565451834	1.0	0.000677930106818	0.000202045729531	0.000424397485461	0.00112287265854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.96352004926	0.397283932631	0.996565451834	1.0	0.00011757359712	0.0	1.28249160687e-06	1.05569742304e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.69396334135	0.441254136241	0.996565451834	1.0	0.000147829802449	0.00223446487223	0.00105220578916	6.28849072912e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.56047822931	0.464460387605	0.996565451834	1.0	0.000522335589703	0.0014693246014	0.00123032290493	0.000706700572247
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.49322998337	0.476515819499	0.996565451834	1.0	0.000123214589004	0.00042082946097	0.000546406607237	1.1816292449e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.25916501223	0.520388911033	0.996565451834	1.0	0.0	0.0	1.32571947666e-05	1.39171096947e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.17622637422	0.536646201504	0.996565451834	1.0	0.0	0.0	1.65455089745e-06	2.52270752107e-07
