OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	8.14927882381	0.0430252335977	0.817479438356	0.817479438356	0.0257451179518	0.0115285346265	0.0219204697997	0.0130025425255
k__Bacteria;p__Bacteroidetes	5.98536681082	0.11232433601	0.958940796537	1.0	0.369029381867	0.524281365458	0.406901694552	0.415775214218
k__Bacteria;p__Synergistetes	3.68044454958	0.29810204074	0.958940796537	1.0	5.8384179174e-05	9.80744712151e-05	6.24901462183e-05	0.000347401989682
k__Bacteria;p__Tenericutes	3.41828632618	0.331515770708	0.958940796537	1.0	0.00461938752114	0.00631057760078	0.00650893115492	0.0028218763396
k__Bacteria;p__Proteobacteria	3.31935756299	0.344957506985	0.958940796537	1.0	0.0756908240942	0.0219718447516	0.0506071860435	0.0657850945563
k__Bacteria;p__Firmicutes	3.12702860983	0.372451497537	0.958940796537	1.0	0.506387800962	0.419313768519	0.493256059177	0.471095080785
k__Bacteria;p__Lentisphaerae	3.05507957688	0.383210704855	0.958940796537	1.0	0.000170118906442	2.98035943135e-05	0.00024273307947	3.75199281659e-05
k__Bacteria;p__SR1	2.48921740618	0.477242891599	0.958940796537	1.0	4.53711287723e-07	4.58585173024e-06	4.86612939866e-06	0.0
k__Bacteria;p__Cyanobacteria	2.15603026029	0.540660881446	0.958940796537	1.0	0.000906918115819	0.00135044119067	0.0014766078151	0.000955345477855
k__Bacteria;p__Fusobacteria	1.84175003962	0.605892074147	0.958940796537	1.0	0.00129303068116	0.000763380335111	0.00135797991563	0.00014981573263
k__Bacteria;p__Acidobacteria	1.82983838293	0.608463395379	0.958940796537	1.0	3.5747070885e-07	0.0	3.42381102105e-06	0.0
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.958940796537	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Verrucomicrobia	1.27515833703	0.735040256335	0.958940796537	1.0	0.0158659895959	0.0142648344368	0.0174154550944	0.029778720978
k__Archaea;p__Euryarchaeota	1.18432500179	0.756766226507	0.958940796537	1.0	0.000214561070925	8.27891642809e-05	0.000210860561161	0.000248050853583
k__Bacteria;p__TM7	1.18310788758	0.757058523582	0.958940796537	1.0	3.03288132604e-06	0.0	4.88944949133e-06	5.78192431692e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.985223133624	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.664521298389	0.881515435348	0.985223133624	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Spirochaetes	0.347630316645	0.950835096459	0.99041495194	1.0	9.42775114233e-07	0.0	6.93399237182e-06	2.75842284415e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
