OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.6559309949	0.0137395913922	0.59767222556	1.0	0.0	1.4088217601e-06	1.99020432638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.68567433472	0.0214359681983	0.621643077752	1.0	0.0	1.42029314851e-05	1.25666162196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	7.96638964899	0.0467114614747	0.99041495194	1.0	0.00184471723576	0.00251395143229	0.00118834965451	0.000768187254756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.9576023781	0.0732614767267	0.99041495194	1.0	0.00130993330316	0.00224523198257	0.000863964258251	0.000611894827582
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.47941655841	0.0904778081849	0.99041495194	1.0	0.000108033749481	9.29694797286e-05	0.00144115859316	0.000240408526584
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.0539633465	0.109014104434	0.99041495194	1.0	4.1521607138e-05	0.0	0.000555591282621	4.37855310432e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.30221127878	0.150958968911	0.99041495194	1.0	0.00276076035149	0.00337526260731	0.00580381554054	0.00475114681833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.17086754727	0.159704514457	0.99041495194	1.0	0.00699217702439	0.0244798327375	0.0104348846847	0.0116840005927
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.12297592532	0.163010565021	0.99041495194	1.0	0.0	7.5808689192e-06	3.23326248594e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.92639597092	0.177266817034	0.99041495194	1.0	0.0	4.00071479438e-05	1.46648852668e-05	9.02413052502e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.73312751821	0.192414848524	0.99041495194	1.0	0.0	0.00017838448625	0.000120225438311	0.000342099020304
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.62154296842	0.20170178775	0.99041495194	1.0	5.71667855259e-06	5.4053177516e-06	7.45645653553e-05	4.60091682007e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.18891243341	0.241774307812	0.99041495194	1.0	3.73893878605e-05	7.14789538631e-05	0.000206374023831	0.000266460681853
