OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.07274402838	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.07274402838	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	13.1864837733	0.00425019778016	0.118121112826	1.0	1.11169499171e-05	0.0	2.63258573449e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	13.1311724651	0.00436135586082	0.118121112826	1.0	0.0	5.35998850666e-06	5.80889624138e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	12.819734237	0.00504311009034	0.118121112826	1.0	0.00454640151993	0.00303694198568	0.00439566803897	0.00195091712138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	12.8067449832	0.00507372723973	0.118121112826	1.0	2.10410585312e-05	0.0	2.41997538345e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	12.8067449832	0.00507372723973	0.118121112826	1.0	2.8086398262e-05	0.0	1.79544829732e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	12.8028811865	0.00508287008091	0.118121112826	1.0	0.000609108951986	4.11727650394e-05	0.000242414054084	4.40149711757e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	12.722118602	0.00527775184968	0.118121112826	1.0	8.47328524887e-06	0.0	7.64328494795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	12.2164164032	0.00667740934769	0.142653745155	1.0	0.000355167386846	0.000122607880336	0.000251851291989	0.000303075547052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	11.7916613036	0.00813200654108	0.166175785839	1.0	0.000164202307828	2.26814391427e-05	0.000117605327768	2.44988462418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	11.6761532178	0.00857900684861	0.168005550785	1.0	0.00106518100437	0.000359262540118	0.000784190068012	0.000568569496319
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.5206000417	0.00921951083653	0.172745089998	1.0	0.0	1.79600926741e-05	1.21737379353e-06	3.80555153858e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	11.4430777871	0.00955611136161	0.172745089998	1.0	6.15196099616e-05	0.0	3.86344249412e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	11.1652809561	0.0108649017069	0.189129770454	1.0	0.0188102542207	0.00944202345009	0.0261010463267	0.037155968231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.201985247397	1.0	0.0	0.0	9.89875756262e-08	3.38401840906e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8513944154	0.0125571904466	0.201985247397	1.0	0.0	0.0	2.79104944871e-05	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	10.7941521184	0.0128926753658	0.201985247397	1.0	0.00981407858218	0.0107220216516	0.00697786435778	0.00335801784595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.2823528018	0.0163123953254	0.247316961385	1.0	0.0	5.34359303195e-05	2.2537983431e-05	0.000275873960084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	9.758636029	0.0207332746758	0.304519971801	1.0	5.29348568147e-06	0.0	2.7499239836e-05	8.23166270024e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.52850752786	0.0230300141075	0.32072876323	1.0	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.51222563838	0.0232016552124	0.32072876323	1.0	4.33382755256e-06	0.0	1.09340128861e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	9.07461076788	0.0283151682888	0.380232259878	1.0	7.00415848762e-06	9.23778995113e-06	2.45849802685e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	8.89668878576	0.0306964726869	0.392935185483	1.0	1.40921810883e-05	8.01100642622e-05	6.85563205792e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	8.87974643912	0.030933195453	0.392935185483	1.0	0.00417606220711	0.000217763478381	0.00120942419609	0.000843436928064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.65866429689	0.0341908339805	0.411158708596	1.0	0.0	1.06116896251e-06	8.82135514352e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.65866429689	0.0341908339805	0.411158708596	1.0	0.0	1.06116896251e-06	7.12375645735e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	8.60743840199	0.0349922305188	0.411158708596	1.0	0.00308935117259	0.000125707410245	0.00178271259738	0.00163120343472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.50778794434	0.0366041279734	0.41960829628	1.0	0.0	0.000425503623429	2.07975286553e-06	1.5427001665e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.37896783399	0.0387956804182	0.434142138013	1.0	6.33601135413e-07	1.79600926741e-05	8.83602508811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.2014434496	0.0420268633389	0.453712119093	1.0	1.68333648615e-05	0.000442488752149	4.2479907601e-05	3.01193868901e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	8.06626947516	0.0446617867481	0.453712119093	1.0	6.93151453364e-06	4.42028249162e-05	3.51636001705e-06	3.64191309775e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	8.04792256607	0.0450316040238	0.453712119093	1.0	0.000106668361667	8.67362915521e-05	0.000485722971884	0.000383327293451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	8.03818176369	0.0452291594534	0.453712119093	1.0	7.26245124046e-06	1.4966699904e-05	1.34764870051e-05	1.88247443807e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	8.03120321369	0.0453712119093	0.453712119093	1.0	0.000198316789676	4.5555913918e-05	0.000177694827029	1.18865127815e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	7.97050625848	0.0466252013313	0.456538429702	1.0	4.86093278948e-07	0.0	4.52513602597e-07	2.40775296455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.85275035768	0.0491549844677	0.468699000302	1.0	0.00634636963975	0.00312145397965	0.0051146260327	0.0046949913574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.468699000302	1.0	0.0	0.0	5.40023569253e-08	9.25620099902e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.6506894063	0.0538104259596	0.495900003941	1.0	8.01858338513e-06	0.000161453113521	1.09446930464e-05	1.01950309419e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.56360478077	0.0559464992686	0.505670281851	1.0	4.94006710587e-07	0.000297202797203	5.19782627656e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	7.33298652771	0.0620086535495	0.543068850827	1.0	0.0	0.0	4.69821721938e-05	6.88802929922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.31903512192	0.0623951445631	0.543068850827	1.0	0.000621572229781	0.00104825639016	0.000230342445492	5.97645923052e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	7.05394890247	0.0701979721823	0.599873580467	1.0	2.61157968504e-06	0.0	0.000512780185582	1.45241928276e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.99163778409	0.0721647828921	0.605668713559	1.0	0.0	6.7375910417e-06	8.86092423474e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.91403172492	0.0746889413292	0.61585618289	1.0	0.000304771100299	0.0	6.81896883794e-05	3.24018252969e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.85022279231	0.0768280390583	0.621524540173	1.0	0.0264023728605	0.0200090998041	0.0298121078685	0.0185435882745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.81537328422	0.0780211656813	0.621524540173	1.0	2.87553828989e-05	0.0	2.38646498964e-05	1.72102081329e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.74320061646	0.0805492262553	0.630968939	1.0	1.08361013437e-05	2.9757476566e-05	1.70633122643e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	6.5300407387	0.0884852705275	0.653225729249	1.0	4.28138348136e-06	0.0	1.26759234174e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.653225729249	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.653225729249	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.653225729249	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.653225729249	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.653225729249	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.653225729249	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.38018810458	0.0945092544446	0.653225729249	1.0	0.000107821044541	5.88081614576e-05	0.000114102878918	3.41306846891e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.2701608558	0.0991810998889	0.67558140504	1.0	3.72471384886e-06	0.000228140653673	4.9242866063e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.16858486064	0.103690151962	0.696205306029	1.0	1.07429924165e-05	0.0	1.47592334162e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.01729132668	0.110771988309	0.714817722677	1.0	0.0766706658849	0.0410754443022	0.0763306522646	0.0616543196708
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.01578549742	0.110844746926	0.714817722677	1.0	0.00294620780884	0.0027001748411	0.00171805878658	2.92151811968e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.98498346178	0.112343102308	0.714817722677	1.0	0.00246371504213	0.00274704255192	0.00231029416546	0.00324875249057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.98084737514	0.112545769102	0.714817722677	1.0	0.00338467466061	0.00036078887335	0.00123474792868	0.000765858664767
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.90282158164	0.116435083598	0.729659857212	1.0	1.97834209378e-06	0.0	1.25211933986e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.79915236139	0.121801438174	0.744227187122	1.0	5.42538269884e-06	9.29572197038e-06	3.13004714075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.74592933426	0.124647273835	0.744227187122	1.0	3.73926829998e-07	1.32969882322e-05	1.17221146652e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.73095433849	0.125459332835	0.744227187122	1.0	1.20270683293e-06	0.0	4.54001105551e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.71378307819	0.126396688496	0.744227187122	1.0	1.42484185619e-05	0.000206685262925	8.57603407579e-05	0.000504142727837
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.68765555932	0.127835750489	0.744227187122	1.0	2.33661031386e-05	1.47906862748e-05	4.91989272313e-05	7.92878788253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.67559525295	0.12850525858	0.744227187122	1.0	0.000267099516317	0.0002799048351	0.000476225151902	5.67364597462e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.65165968086	0.129843892221	0.744227187122	1.0	0.00744298085287	2.45115926693e-05	0.00182854430646	7.04095916824e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.55662311183	0.135290881131	0.76610498954	1.0	2.08996414734e-05	5.54267397068e-05	5.94019515878e-05	3.93248361787e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.47506316256	0.140137747427	0.784104062987	1.0	0.000651939614171	0.000336785986435	0.000702853663194	0.00114357170395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.34042860578	0.148500447432	0.821120121092	1.0	0.0357487401131	0.0309993146957	0.0270015515287	0.0238489289142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.28229918272	0.152255102797	0.832091840866	1.0	2.92754727695e-06	0.0	1.13514531505e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.11952369125	0.163251352026	0.881932591403	1.0	8.24683630812e-05	7.27838785737e-05	0.000140197534921	8.26479727913e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.0910998604	0.165246621356	0.882567182242	1.0	0.000254298591019	0.000167724051815	0.000252488508747	0.000158909974877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.99501224105	0.172162737057	0.894866562421	1.0	1.47335244647e-06	4.11727650394e-06	9.28770484545e-06	9.39743637936e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.98111959628	0.173184892217	0.894866562421	1.0	3.77924012697e-05	5.79907342007e-05	0.000336575511271	3.75115070302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.94211679349	0.176085037003	0.894866562421	1.0	1.54515591665e-05	6.64849411608e-05	2.3960739152e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.94200394785	0.176093493571	0.894866562421	1.0	0.0055958303533	0.000279323753067	0.00216243573754	0.000837831971541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.9290160809	0.177069341075	0.894866562421	1.0	0.0004891377698	0.000717092205817	0.000525404758614	0.000146558041295
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.90118023626	0.179177884245	0.895889421226	1.0	0.000950342101986	9.80227859891e-05	0.00119931982015	0.00120705642075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.86588695651	0.181885122129	0.898726775042	1.0	0.0	0.0	3.00782950979e-06	1.5181590803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.82659409184	0.184944141919	0.898726775042	1.0	1.51572166807e-05	0.0	8.38191811703e-06	8.24289909719e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.898726775042	1.0	0.0	0.0	2.28276618316e-06	1.5427001665e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.7797657632	0.18865258179	0.902712173712	1.0	6.48974985579e-05	0.000198163760862	5.18472585592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.74637822505	0.191338871183	0.902712173712	1.0	0.000162745036278	2.91368272111e-05	0.000197791811698	9.29263416732e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.73422754571	0.192325310412	0.902712173712	1.0	0.000760166823692	0.000810843941096	0.00120840268598	0.00133824397873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.71119558365	0.194208153825	0.902712173712	1.0	0.00277143345407	0.000102382675201	0.000894192187398	0.000528714591751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.66957509384	0.197654202584	0.902712173712	1.0	7.68503941459e-07	0.000119672894089	4.87484989591e-06	2.63241716441e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.6674890109	0.197828412537	0.902712173712	1.0	0.00200358225818	0.00030914171857	0.00297987266537	0.00208332179286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.60936857294	0.202739869677	0.903519041281	1.0	0.0	0.0	9.85188868376e-06	2.79437234454e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.60059627505	0.203490936154	0.903519041281	1.0	2.71255445182e-06	0.0	1.16092483743e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.55812609662	0.207163802805	0.903519041281	1.0	1.65564271733e-05	1.34824658012e-05	1.98740106187e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.55668900807	0.207289152724	0.903519041281	1.0	0.0247266892405	0.0159539786509	0.0226260288479	0.0166894373499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.55293255319	0.207617141401	0.903519041281	1.0	3.35210738951e-06	0.0	1.96638674913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.37194671636	0.224000717224	0.958061043998	1.0	2.84917009033e-05	8.00749237042e-05	4.12942222684e-05	6.06848896648e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.35594111492	0.225505604015	0.958061043998	1.0	0.0104991642669	0.00746037470946	0.0115251417342	0.00945368180935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.34288613169	0.226739955794	0.958061043998	1.0	5.31706005855e-06	1.74825174825e-05	5.22048282459e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.27643415006	0.233119921364	0.958061043998	1.0	7.64781555392e-06	0.0	1.97706110225e-05	2.01099952022e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.26526204624	0.234208599445	0.958061043998	1.0	0.00681862830057	0.00340370114324	0.00502163360246	0.00543725635979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.26000396814	0.234722592361	0.958061043998	1.0	9.01805457332e-06	8.98345472227e-06	9.24897637408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.24746067347	0.235952920254	0.958061043998	1.0	0.000921070581836	0.00380449247529	0.00109453314693	0.000955438889035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.24233257386	0.23645761937	0.958061043998	1.0	0.0	7.93532708426e-05	3.34073540595e-05	1.81572233974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.21371784233	0.239292052799	0.959274483155	1.0	1.23179714158e-05	6.72279826231e-05	2.52845530034e-05	1.74466742659e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.19353509982	0.241309941814	0.959274483155	1.0	2.27336181325e-05	0.0	2.16795087248e-05	8.82172657631e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.17793678667	0.242880135097	0.959274483155	1.0	0.000122462196157	0.0	0.000134543669907	8.30870396088e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.07289863609	0.253699226838	0.978071972681	1.0	0.00237782501402	0.000671116070142	0.00178702207017	1.46545445559e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.06859904738	0.254151314122	0.978071972681	1.0	0.0	0.0	2.6266429391e-06	6.91986792938e-05
