OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.77164197408	0.0509746316651	0.762620623728	1.0	5.96109905976e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	7.60493848948	0.0549225621753	0.762620623728	1.0	0.000837410937187	1.65483781721e-05	0.00391903461043	0.00132049879607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.53833867733	0.0565815072045	0.762620623728	1.0	0.0005660017099	7.33883861957e-06	0.000773822644866	0.00053014798632
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.43263155604	0.0593149374011	0.762620623728	1.0	0.000552751087385	0.00327448542534	0.00178488612116	0.00213975481807
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.705011105	0.0819187037306	0.983024444767	1.0	7.55855202556e-06	4.57467005192e-06	7.82636619193e-06	8.42735808856e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.9963612106	0.111787394377	0.994426111359	1.0	0.00157690669903	0.00138591675823	0.00116385970562	0.00110303618991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.87075622617	0.118070349286	0.994426111359	1.0	0.0	0.0	9.49772910622e-07	5.35421044351e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.82576272801	0.120401903355	0.994426111359	1.0	0.0230904122769	0.0119051684971	0.0174042795714	0.0184504091359
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.39745029945	0.144902516996	0.994426111359	1.0	0.00443133505234	0.00191532469253	0.00114881049457	0.000859753808017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.14429663214	0.161530876055	0.994426111359	1.0	4.7044341265e-06	0.000269065850582	2.29149594425e-05	8.81492756507e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.10206258662	0.164474367887	0.994426111359	1.0	0.000297108301158	0.000118276768262	0.000182117191492	0.000491321252588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.07100896601	0.166670753697	0.994426111359	1.0	0.000416993783179	0.000782347999071	0.000552069081518	0.000545252048104
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.00819226967	0.171198247998	0.994426111359	1.0	7.07402686149e-06	4.14929678976e-05	5.47163191476e-05	0.000119765467475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.90085470329	0.179202681623	0.994426111359	1.0	0.00570866709369	0.000406657135022	0.0039803884644	0.00325961524518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.90038869108	0.179238185556	0.994426111359	1.0	0.000528461155622	4.57467005192e-06	0.000328919183628	0.000320884106509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.82373881825	0.185168293797	0.994426111359	1.0	0.00215057452667	0.00286547507553	0.000741670022439	0.00043043718948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.81974936664	0.185481908892	0.994426111359	1.0	6.12025068547e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.77493771783	0.18903884765	0.994426111359	1.0	0.00234997281328	0.0100454908362	0.00778450369652	0.00582178888244
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.25703485162	0.235013289596	0.994426111359	1.0	0.000168502751378	0.00018914825735	0.00021043933359	0.000352075422031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.20466019722	0.240195725104	0.994426111359	1.0	3.40415759866e-05	0.000363919096101	0.000109247910996	6.10643189455e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.14988445571	0.245727542835	0.994426111359	1.0	0.000154908349816	0.00117721883912	0.000281810331662	0.000165351471573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.11634473546	0.249171962996	0.994426111359	1.0	4.32617015692e-06	0.0	3.61943667412e-05	7.34544206358e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.11517533513	0.249292847983	0.994426111359	1.0	3.4297340912e-05	0.000138724039036	0.000146065504791	4.77520833997e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.0119795971	0.26017345212	0.994426111359	1.0	0.0155705539067	0.0103499311775	0.0197993572633	0.0232315248656
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.90139151602	0.272310823177	0.994426111359	1.0	1.00236401812e-05	3.94275125182e-05	5.97442797111e-06	1.79125933853e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.86598864234	0.276303283906	0.994426111359	1.0	0.0037103050562	0.000848345427526	0.00375457058377	0.00486991740815
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.79640264206	0.284304841205	0.994426111359	1.0	0.00034156190821	0.000270445943814	0.000795849150649	0.000552184135947
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.994426111359	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.994426111359	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.59491702727	0.308658743652	0.994426111359	1.0	0.0	9.34099294755e-06	7.07399810323e-06	5.93401376691e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.5464047882	0.314793260643	0.994426111359	1.0	1.07574061971e-05	0.00327957795414	6.08371032396e-05	5.89933304039e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.46267728344	0.325635110897	0.994426111359	1.0	0.00267894607767	0.00201316564144	0.00310639301175	0.00346276964226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.41587290578	0.331838145588	0.994426111359	1.0	3.11489494991e-05	9.10190813204e-06	0.000228219349503	8.59158168696e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.40203100502	0.333692411476	0.994426111359	1.0	9.92018890663e-05	4.59070955155e-05	0.00020264715556	0.00013512883649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.994426111359	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.20632824326	0.360894224133	0.994426111359	1.0	0.0142981841298	0.00190269344922	0.00247423088273	0.0049288408593
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.19458803222	0.362585527697	0.994426111359	1.0	0.000253740059565	0.0	4.08814627865e-05	8.03143379075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.1249464076	0.372759197209	0.994426111359	1.0	2.85569282742e-06	0.0	2.60102550203e-06	6.71035597386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.11789847544	0.373802330587	0.994426111359	1.0	0.00150180115555	0.000858081878717	0.0023727901106	0.00289280058117
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.89477459158	0.408135006284	0.994426111359	1.0	0.0	0.0	3.95072148637e-06	8.88699602199e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.8306235484	0.418483515025	0.994426111359	1.0	1.33124613445e-05	0.0	0.000577798441363	3.8959658676e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.82283941454	0.419753930407	0.994426111359	1.0	5.60292084455e-06	4.65199484253e-06	8.80486263667e-06	1.35449818502e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.77443678377	0.427725384204	0.994426111359	1.0	0.00793591331038	0.0170449958015	0.0136548666258	0.0144589752814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.77238216797	0.428066506004	0.994426111359	1.0	9.79851863316e-06	0.0	3.40622842214e-05	1.17226422836e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.69593457178	0.440918613466	0.994426111359	1.0	0.280165602772	0.220458196805	0.290148560099	0.270244700512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.67406155173	0.444653274032	0.994426111359	1.0	0.0613556281376	0.0551468256771	0.0476032863948	0.051085835971
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.66482161585	0.446238632227	0.994426111359	1.0	0.0	0.0	7.3060568248e-05	3.69658870875e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.63160871581	0.451975058175	0.994426111359	1.0	8.38610757419e-07	0.0	2.76231766542e-05	1.53040988623e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.55545383945	0.465352635484	0.994426111359	1.0	0.000155085483737	0.000219361104846	0.000263639379868	9.1532646772e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.49163823857	0.476804136438	0.994426111359	1.0	6.51212747021e-06	0.000128900725043	0.0001329676728	0.000157769818263
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.994426111359	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.4046220758	0.49277480471	0.994426111359	1.0	4.76298907003e-05	6.58116779899e-05	0.00038584634881	2.18478157769e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.38050386275	0.497274140497	0.994426111359	1.0	0.00251490423508	1.12849197875e-05	0.00112158636369	0.000716912956755
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.994426111359	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.3765920477	0.498006879329	0.994426111359	1.0	3.2614256887e-05	0.00118837194001	0.000130000111501	2.62552524012e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.36654200965	0.499893203053	0.994426111359	1.0	0.0	4.45414458153e-05	2.06204129669e-05	5.83060132387e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.31148448347	0.510324355875	0.994426111359	1.0	6.7891823042e-06	3.94275125182e-06	2.55670801745e-05	5.6584897821e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.994426111359	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.994426111359	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.18650439477	0.534611474165	0.994426111359	1.0	0.000217069865685	0.000589500487499	0.000359347187827	1.38072527293e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.18486266789	0.534936104772	0.994426111359	1.0	0.0	3.63530609277e-06	8.46088444623e-05	1.75624720769e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.18409325224	0.535088296676	0.994426111359	1.0	0.2107936193	0.171512493562	0.197540255433	0.211961804547
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11384146582	0.549117620068	0.994426111359	1.0	1.4340988553e-06	0.0	4.96666055957e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.994426111359	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.9000728417	0.593403687221	0.994426111359	1.0	1.34502971171e-06	0.0	0.000465311215094	2.39449135538e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.86971628306	0.599882643529	0.994426111359	1.0	5.97733635213e-05	2.14912356461e-05	0.000544797950705	0.00017093160783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.994426111359	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.78101126842	0.619075788743	0.994426111359	1.0	5.20140625219e-07	0.0	3.08192883482e-05	1.01209465174e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.74641282424	0.626664932948	0.994426111359	1.0	4.12321551551e-06	0.0	7.16908741432e-06	2.78860481033e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.7434719636	0.627312620591	0.994426111359	1.0	2.7953691914e-07	7.27061218555e-06	0.000822453851099	4.95205127033e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.73148655342	0.629956451292	0.994426111359	1.0	2.48068169133e-06	3.99883670205e-05	9.19045795277e-05	2.13587518944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.72912457669	0.63047826561	0.994426111359	1.0	1.4340988553e-06	0.0	2.4562312001e-06	1.02531954999e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.67626126592	0.642224291427	0.994426111359	1.0	0.00938951968335	0.00312053493502	0.0152642537128	0.00644057058335
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.64083555538	0.650166481336	0.994426111359	1.0	1.07565975591e-06	0.0	0.000798870341876	3.01943307125e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.60362265832	0.658568685452	0.994426111359	1.0	0.00928766598864	0.0237834665851	0.0126861656232	0.0120398683964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.50958823873	0.680059144543	0.994426111359	1.0	0.000175652690135	0.000763214107691	0.000490200066078	6.72565020752e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.49056989057	0.684448498783	0.994426111359	1.0	0.0327563889333	0.0295739581948	0.0256571016139	0.0308164505052
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.994426111359	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.46273968923	0.690896298534	0.994426111359	1.0	0.0107649078162	0.00644438468458	0.00372918222819	0.00498214628347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.380295318	0.710160048753	0.994426111359	1.0	1.27192315965e-05	1.97888001139e-05	1.92665369189e-05	2.16860961936e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.994426111359	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.34818887783	0.717723183852	0.994426111359	1.0	0.000728993222736	0.000601084846054	0.00414529375885	0.00160908441592
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.33657480605	0.720466889107	0.994426111359	1.0	9.12766054352e-05	5.01992511983e-05	6.05317934164e-05	5.53749463848e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.26210366215	0.738150992235	0.994426111359	1.0	0.0017173286911	0.0269448122018	0.00584056309918	0.0022210551291
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25195626186	0.740571890363	0.994426111359	1.0	0.0	0.0	1.25604697011e-06	5.93256805842e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.994426111359	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.994426111359	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.226207131	0.746725864174	0.994426111359	1.0	0.0	0.0	8.41160504346e-06	1.47918815854e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17424027114	0.759188954733	0.994426111359	1.0	0.0	0.0	9.32134213169e-06	3.95504537228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.15682514544	0.763376935784	0.994426111359	1.0	6.55188356944e-05	0.00128152669836	0.00055541741746	0.000263399532303
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.994426111359	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.994426111359	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.994426111359	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.12199474127	0.77176729363	0.994426111359	1.0	0.00650838461937	0.00969862815634	0.00777589103863	0.00878447684219
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09693538734	0.777813944388	0.994426111359	1.0	0.0	0.0	3.29886401893e-06	1.97752268614e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08422654981	0.780883157034	0.994426111359	1.0	0.0	0.0	2.24899757717e-06	4.91937593019e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.04759128097	0.789738383046	0.994426111359	1.0	0.00598069664338	0.00923012628909	0.00692174694579	0.00629589851394
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01301531125	0.798102676779	0.994426111359	1.0	0.0	0.0	4.32152407393e-06	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.994426111359	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994426111359	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994426111359	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.994426111359	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.919962674502	0.820607878713	0.994426111359	1.0	6.65054478384e-05	2.01699233407e-05	0.0027697499099	0.00174511470295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.909806348278	0.823060689724	0.994426111359	1.0	2.98054952988e-07	0.0	7.55071609151e-07	2.77552106076e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.899667255563	0.825508107201	0.994426111359	1.0	4.76538425256e-05	3.53458452199e-05	7.64759044182e-05	0.000108798184218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.875398158713	0.831360370571	0.994426111359	1.0	0.000108046606341	0.0480864656608	0.00457857174319	0.000146870102519
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.864521218304	0.833980095128	0.994426111359	1.0	6.12025068547e-07	0.0	2.61394798684e-05	3.75729310367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.841137560274	0.839604250609	0.994426111359	1.0	2.2892493846e-05	9.95445835303e-06	5.85136194341e-05	5.45833569435e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.80948864529	0.847196154386	0.994426111359	1.0	5.37829877956e-06	0.0	1.47673392933e-05	3.11105211635e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.795397648501	0.850567535635	0.994426111359	1.0	0.00144589802229	0.0053649808478	0.0051829083402	0.0124757777353
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.790789200414	0.851668843124	0.994426111359	1.0	2.11813537965e-05	1.61778191466e-05	0.000505129696182	3.37609755509e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.789031623638	0.852088685605	0.994426111359	1.0	0.0	0.0	1.49124391094e-06	1.97752268614e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.994426111359	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994426111359	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.994426111359	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.774070099587	0.855658533188	0.994426111359	1.0	0.156610606034	0.156679815089	0.161106159544	0.154291734694
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.772517120347	0.856028641908	0.994426111359	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.767619173497	0.857195371421	0.994426111359	1.0	1.17399927093e-05	5.29708384396e-05	0.000188595352358	0.000114028850668
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.746854871747	0.862131708225	0.994426111359	1.0	5.93129968259e-06	2.90824487422e-05	1.21647948201e-05	2.15566337393e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.74057894341	0.863620367033	0.994426111359	1.0	6.12025068547e-07	0.0	6.73869440368e-07	2.71545506682e-07
k__Bacteria;p__SR1;c__;o__;f__	0.736338216947	0.864625350379	0.994426111359	1.0	9.27807312977e-07	0.0	4.76642111831e-06	2.14264702296e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.735584864462	0.864803803367	0.994426111359	1.0	0.0108640442173	0.00669879524832	0.00734654497056	0.00712353009595
