OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	18.7067797884	0.000314342262384	0.0144597440697	0.0144597440697	5.64630727015e-06	0.0	4.5005199565e-06	7.36533706691e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	10.5448191599	0.0144599248986	0.197808025713	0.665156545336	0.000400302810645	4.20421262105e-05	0.000197964445081	1.0557505146e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	9.69389960383	0.0213555957812	0.197808025713	0.982357405934	2.79287696006e-05	0.0	5.22753125167e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	9.67905414711	0.0215008723601	0.197808025713	0.989040128565	2.30923758068e-05	0.0	3.34968302968e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.01875970788	0.11070108308	0.848708303611	1.0	0.000119729704147	8.58790332475e-05	0.00024567737056	3.9227523229e-05
k__Bacteria;p__Tenericutes;c__RF3	4.97322797577	0.173768052936	0.99041495194	1.0	0.000318313548803	5.87647646471e-05	0.000547035685157	0.000162726936916
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.38395192746	0.222878037354	0.99041495194	1.0	0.00010508176476	4.49485366796e-05	0.000260960808688	0.000273691795961
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.08974341303	0.251935104553	0.99041495194	1.0	0.00202360602558	0.00470156462767	0.00293267100517	0.00303785775318
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.49611298851	0.321266603191	0.99041495194	1.0	0.015759373243	0.00891259205044	0.0189266278531	0.0218542215145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.17067962884	0.366050936931	0.99041495194	1.0	0.0495564888417	0.00234084604184	0.0296143990273	0.0187913374446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.89651835385	0.407856722134	0.99041495194	1.0	0.00905473125137	0.00816746020605	0.0124937831765	0.012219197157
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.76659825809	0.429027995102	0.99041495194	1.0	1.33098179227e-06	1.49188489213e-06	2.17362943397e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.76007598974	0.43011435734	0.99041495194	1.0	0.000272711911391	2.95144075356e-05	0.00143653565287	0.000208055241785
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.58643763902	0.459872166436	0.99041495194	1.0	0.000640847476633	5.98225255198e-06	0.000322069470456	0.000283160206211
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.51941833564	0.47179197474	0.99041495194	1.0	0.00463894643572	0.00397900309762	0.00685145061926	0.00194857371907
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.3086597586	0.510863957438	0.99041495194	1.0	0.00380647487008	0.00226854537744	0.00595942553302	0.00531759561145
k__Bacteria;p__SR1;c__	2.18122671935	0.53565558186	0.99041495194	1.0	2.58424733915e-06	0.0	4.72036311923e-06	1.41734561132e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.79181067897	0.616718643391	0.99041495194	1.0	0.00153341024	0.000124677367917	0.00154453400063	1.88867090869e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.71063808687	0.634571301026	0.99041495194	1.0	0.0123344820038	0.0144595221079	0.0137036199662	0.0122672291021
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.61854288823	0.655192691205	0.99041495194	1.0	0.000215838190955	0.0	0.000491816820588	3.88987538629e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.56088118259	0.668291909026	0.99041495194	1.0	0.0281815359906	0.0152322276069	0.0169596381377	0.0136425885422
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.43253821186	0.697925630214	0.99041495194	1.0	0.433821752233	0.502786472156	0.455597750372	0.450882297315
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.40957491708	0.703291860225	0.99041495194	1.0	1.36569036194e-07	0.0	5.31157037507e-06	7.43747131925e-07
k__Bacteria;p__Synergistetes;c__Synergistia	1.24759679391	0.741612706713	0.99041495194	1.0	0.000111695502614	1.49188489213e-06	6.96603618249e-05	1.48241641161e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.15649374484	0.763456680276	0.99041495194	1.0	0.00255035654552	0.00308982050845	0.00315881322403	0.00271819031152
k__Bacteria;p__Firmicutes;c__Bacilli	0.881842337125	0.829807312198	0.99041495194	1.0	0.025195580255	0.0313302681882	0.0243926764172	0.0312148450252
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.748350166374	0.861776786684	0.99041495194	1.0	0.00129267112301	0.000229597219143	0.00114353744673	0.00221158005419
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.671845076051	0.879805428591	0.99041495194	1.0	6.8284518097e-07	0.0	7.96895933316e-07	3.71873565963e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.632149810689	0.889034558582	0.99041495194	1.0	1.09255228955e-06	0.0	8.41701120974e-07	3.71873565963e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.591749845444	0.898318433394	0.99041495194	1.0	4.16774751528e-06	0.0	4.86713176715e-05	2.49557036261e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.468024221415	0.925858048531	0.99041495194	1.0	1.87725793705e-06	0.0	1.47293303945e-06	1.85936782981e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.344966597667	0.951361023588	0.99041495194	1.0	8.39786310469e-07	0.0	6.64769645625e-06	1.48749426385e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.329804707219	0.954328929296	0.99041495194	1.0	0.407961130433	0.402107288554	0.402855928115	0.422828345004
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
