OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	34.2436059571	1.75992351499e-07	1.53113345804e-05	1.53113345804e-05	0.0	0.0	2.55890111455e-06	5.94782668749e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	12.3961748783	0.00614222128304	0.133593312906	0.534373251624	4.24241605573e-06	1.20436945237e-05	9.7754882292e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	11.0545357727	0.0114346056785	0.198962138805	0.994810694027	0.337438782776	0.358917155871	0.409626515513	0.37937487764
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	9.49595795403	0.0233743999137	0.338928798748	1.0	7.25628249723e-07	0.0	8.29100681174e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	8.66242608268	0.0341326955505	0.424220644699	1.0	0.0160215149689	0.0103834008443	0.0101702054806	0.0104775966173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	7.86627955928	0.0488576750119	0.525824230029	1.0	0.00500788457462	0.000150400318973	0.00473210832485	0.000283311742674
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	7.6265028631	0.054395610003	0.525824230029	1.0	0.000349266918483	1.96193038404e-05	0.000197446043456	0.000157149883843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	7.09641150385	0.0688874775595	0.588071305673	1.0	5.21986052533e-07	0.0	7.59945322648e-06	6.54826347807e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	6.92418724078	0.074353843246	0.588071305673	1.0	1.49398670352e-06	0.0	6.16222401305e-06	1.8305098309e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.4265711039	0.0926037772293	0.671377384912	1.0	1.10764340482e-05	0.0	7.15780796124e-06	2.52168914196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.45403802703	0.141413643239	0.946383612445	1.0	0.494044350524	0.462896769218	0.450399220641	0.492909761024
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.91514846933	0.178116879744	0.99041495194	1.0	0.0	2.36395442296e-05	1.34250354972e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.44396900806	0.217342906534	0.99041495194	1.0	0.000337259141919	0.000360233111849	0.000244384521934	0.000164896067544
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.98884321385	0.262671384192	0.99041495194	1.0	9.54137203031e-05	1.98104431952e-05	0.00164820350623	9.90793433299e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.84890550448	0.278248618264	0.99041495194	1.0	0.00101677802538	1.6370164674e-05	0.00134186215103	0.00160816818506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.52315747582	0.317771070594	0.99041495194	1.0	0.00191331427206	6.0787615803e-06	0.000806871743218	0.00209195106148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.33211675001	0.343197547744	0.99041495194	1.0	1.33389897092e-05	0.0	0.000836028578747	0.000918144894912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.32954748195	0.343551312743	0.99041495194	1.0	2.89485585741e-05	3.15129029686e-05	5.47500078466e-05	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.22901875157	0.357644720615	0.99041495194	1.0	0.00925806054042	0.00429100565676	0.0123357336964	0.00852674983458
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.18481624771	0.363998468971	0.99041495194	1.0	0.00252896961582	0.000858169044731	0.00111555969436	0.000672217343179
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.11313616703	0.374508593991	0.99041495194	1.0	2.68519483997e-05	1.80963540371e-05	6.36992384862e-05	6.44990901482e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.99260553765	0.392766662538	0.99041495194	1.0	0.000159277682056	0.0	0.000546320846875	7.67707889706e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.88852737355	0.409133293861	0.99041495194	1.0	0.00331257666993	0.00302077065021	0.00286610309935	0.00204835895916
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.80679200828	0.422383051691	0.99041495194	1.0	0.000161215135732	2.21892944813e-05	0.00036105306131	0.000114896762076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.78789369369	0.425496710067	0.99041495194	1.0	0.0104331679554	0.0050727421235	0.0133170422024	0.0175300710261
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.75751434835	0.43054164797	0.99041495194	1.0	9.76470058223e-07	0.0	4.57755719237e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.639702872	0.450571596241	0.99041495194	1.0	9.48712433199e-05	5.21760000835e-06	0.000191858456115	7.07627685322e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.58921239795	0.459383892304	0.99041495194	1.0	2.39486540856e-07	0.0	4.52888453989e-06	1.237652355e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.41928032068	0.490055688633	0.99041495194	1.0	0.0121368438424	0.00168777425397	0.00790181984249	0.00934881462488
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.37961331618	0.497440879564	0.99041495194	1.0	0.0191761080942	0.0314237844441	0.017465052457	0.0124747480858
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.30999371967	0.510609079654	0.99041495194	1.0	0.0	0.0	2.24697443331e-06	1.237652355e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.19395187514	0.533140645508	0.99041495194	1.0	0.0	0.0	1.60039739915e-06	2.06275392501e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.14396818817	0.543069037586	0.99041495194	1.0	0.00477458795181	0.00354959961524	0.00297200347854	0.00351208660949
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12534242814	0.546802855989	0.99041495194	1.0	0.0	0.0	3.4143195233e-06	8.25101570003e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.03930224445	0.564289578577	0.99041495194	1.0	0.0	0.0	3.26357273636e-06	1.65020314001e-06
k__Bacteria;p__SR1;c__;o__	2.02829546158	0.566554695013	0.99041495194	1.0	2.39486540856e-07	0.0	4.92956339237e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.99160132174	0.574151710386	0.99041495194	1.0	0.00109566347755	0.00177674331357	0.000867012637216	0.000222037809081
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95213667413	0.582400106318	0.99041495194	1.0	0.0	0.0	8.93528757422e-07	1.237652355e-06
