OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.74499692904	0.0804853570507	0.999246878626	1.0	0.000111754498399	0.00012611021244	0.000252089237169	0.000285885312417
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.28792731771	0.0984120020009	0.999246878626	1.0	1.40565654938e-05	0.000113921315726	1.35318498943e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.97475078921	0.11284513681	0.999246878626	1.0	0.00987975735241	0.0225979304757	0.0138094343905	0.0106486263576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.24987658691	0.235715492651	0.999246878626	1.0	0.0300409249558	0.00242046947037	0.0119999535255	0.00935216567501
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.95119696391	0.266782427057	0.999246878626	1.0	0.0198373177731	0.00835774578799	0.0180563501999	0.0111762003218
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.90115542396	0.272337274286	0.999246878626	1.0	0.0138320483384	0.0284160584008	0.0187653508227	0.0185181804198
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.999246878626	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.7117085094	0.294324289021	0.999246878626	1.0	0.0119501148308	0.00511737545376	0.0064756659474	0.00554792117812
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.53232962607	0.316593220327	0.999246878626	1.0	7.25307854623e-05	8.85088907181e-06	0.000243272795903	0.000150907022587
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.95852677298	0.398063831952	0.999246878626	1.0	0.000561156392999	0.000329841408663	0.00142487743527	0.000243759883685
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.9230703921	0.403638923116	0.999246878626	1.0	0.000328312352226	5.91397531507e-06	0.00049716653168	1.80793564202e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.54269330609	0.46762483169	0.999246878626	1.0	0.0	0.0	3.15362038621e-06	2.58483927383e-05
