OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	12.5068193155	0.00583412367685	0.284837045436	0.507568759886	0.000702118326999	0.000197356922258	0.000887473392156	0.00102890382193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	10.7291102191	0.0132845969948	0.284837045436	1.0	0.000741252013115	0.00150668824684	0.00121440304616	0.00139165445749
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	10.6011018379	0.0140905176488	0.284837045436	1.0	1.69257892157e-07	0.0	4.04473687578e-06	9.536935888e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	10.0031502416	0.0185393762264	0.284837045436	1.0	0.000179740927816	0.00275731926774	0.000329920181451	0.000150691708843
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	9.87302130151	0.0196769192578	0.284837045436	1.0	4.88973900738e-06	0.0	2.96507676508e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	9.57743842692	0.0225216565831	0.284837045436	1.0	1.6781360634e-05	0.0	1.44781601776e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	9.5392048778	0.022917923196	0.284837045436	1.0	0.00111430827055	0.000859316079992	0.00120492837433	0.000362093794547
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	9.16216260869	0.0272107629619	0.29591704721	1.0	6.64137804998e-06	2.12154771149e-06	1.78923130355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	7.94307849722	0.047202866819	0.45629437925	1.0	0.00458242223291	0.00156646764799	0.00409877838773	0.00107296696692
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	7.34456323844	0.0616897107936	0.488483263523	1.0	2.17698353678e-07	0.0	6.89646848898e-06	3.07744644992e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	7.34192512069	0.0617622517098	0.488483263523	1.0	1.08682772743e-05	0.0	3.44161478513e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	7.04767882963	0.0703935130884	0.510352969891	1.0	0.000121236552526	0.000239617268258	0.000144352797148	7.79822109763e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.80205642249	0.0784817948481	0.525224319368	1.0	2.42274801275e-06	0.0	7.58194328976e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.15380062602	0.104362595688	0.64853898749	1.0	3.49299098276e-05	2.40436657628e-05	5.23342140495e-05	7.01414595871e-05
