OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	15.2251241334	0.00163402914183	0.142160535339	0.142160535339	1.37991941271e-06	7.03725289047e-06	7.04225601235e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	11.6003730741	0.00888535422693	0.302906572102	0.773025817743	6.7551515311e-05	0.0	0.00108220900023	3.58189749961e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	11.2506238764	0.0104450542104	0.302906572102	0.908719716307	7.31510538064e-05	0.000280180386232	0.00143407130726	0.000677003708174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	9.99885524349	0.0185758688198	0.356444064783	1.0	0.0157777837889	0.00751001831024	0.0119723006459	0.00403982748541
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	9.78496553455	0.0204852910795	0.356444064783	1.0	3.57556437203e-07	0.0	8.74854967067e-08	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.0587920201	0.0700472925795	0.99041495194	1.0	0.00968326929115	0.00205189689058	0.0107645212496	0.00861020647853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.49567080201	0.138897780767	0.99041495194	1.0	7.14967218916e-05	0.0	8.81555354994e-05	2.2623245866e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.98668477559	0.172774750965	0.99041495194	1.0	1.48895995351e-06	0.0	1.29976263787e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.97882577126	0.173354207638	0.99041495194	1.0	2.00640936492e-05	0.0	6.9564271057e-06	1.05734879988e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.72403972318	0.19315604857	0.99041495194	1.0	0.00557649604328	0.00387561380382	0.00574661605553	0.00253428644906
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.72081847545	0.193419411406	0.99041495194	1.0	4.57687752519e-05	1.83849038244e-05	0.000196039617832	4.3134260345e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.43142445998	0.218489239148	0.99041495194	1.0	1.71974246321e-06	0.0	3.07472186946e-06	8.08847889519e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.34610462115	0.226435070368	0.99041495194	1.0	0.00165304827636	0.0	0.000746842599673	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.0196195049	0.259353356448	0.99041495194	1.0	3.78138019725e-06	0.0	9.69342381035e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.98915588473	0.262637481885	0.99041495194	1.0	8.41857984916e-05	3.67574353113e-05	7.10720191051e-05	2.06669141639e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.61290858388	0.30641079307	0.99041495194	1.0	3.9955474547e-06	0.0	1.3324804668e-05	2.15382256121e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.56859322864	0.311974170634	0.99041495194	1.0	0.0175900959218	0.011987078938	0.0101278751476	0.00450823099399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.566727683	0.312210327231	0.99041495194	1.0	0.405850489985	0.459357319155	0.401579275579	0.450414970649
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.47261875987	0.324330778117	0.99041495194	1.0	2.33538498565e-06	0.0	6.90457630268e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.35346127393	0.340270874389	0.99041495194	1.0	9.37022134087e-07	0.0	4.27576374998e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.27022425981	0.351808420537	0.99041495194	1.0	0.00988665682364	0.00785393447963	0.0136416971363	0.00699870145322
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.21472582855	0.359688645184	0.99041495194	1.0	4.40505715379e-07	0.0	0.000182052471405	4.84225155013e-06
k__Bacteria;p__SR1;c__;o__	3.20863339289	0.360562943829	0.99041495194	1.0	7.45107623345e-07	5.22930502536e-05	4.34403040243e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.16296607738	0.367175048866	0.99041495194	1.0	1.69373671861e-06	0.0	7.73036573722e-07	1.237652355e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.11217548063	0.374651204864	0.99041495194	1.0	5.45035562247e-06	1.49188489213e-06	1.84355826648e-06	1.237652355e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.8445252095	0.4162226268	0.99041495194	1.0	0.0	0.0	4.87899862853e-05	8.44067052687e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.82375631525	0.419604120896	0.99041495194	1.0	3.00706885695e-05	0.000227282740276	6.21377020922e-05	3.55517486183e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.76741769901	0.428891667193	0.99041495194	1.0	1.34578054847e-06	8.08185300726e-06	7.65177961609e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.68896237024	0.442106283962	0.99041495194	1.0	0.000429264536987	4.99624450051e-05	0.000194634795426	5.02110338192e-05
