OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	13.6015997518	0.00350079600155	0.117526722909	1.0	0.0	5.87343353165e-05	3.4095833356e-05	1.00243792904e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	12.8954297196	0.0048682893485	0.15253973292	1.0	3.17715834957e-05	0.000520696611909	1.65356116498e-05	8.2194845305e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	12.4376064975	0.00602501218843	0.176984733035	1.0	7.66089692286e-05	4.0168708576e-06	4.62110635681e-06	3.28904091567e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	12.1328914456	0.00694152144617	0.191912651747	1.0	0.00013340093376	0.000255128300304	2.3240429534e-05	5.99077078969e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.7255074788	0.0133066456922	0.347451304185	1.0	4.61653663973e-06	0.0	9.79339169288e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	10.4951304767	0.0147939663345	0.365956009327	1.0	2.51329704904e-05	3.82816148716e-06	1.83441877613e-05	2.40529421569e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3230381157	0.0160106592491	0.371959256668	1.0	1.36852635713e-06	0.0	3.34666518543e-07	2.67002734108e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	10.2417025906	0.016619456149	0.371959256668	1.0	0.000136078759817	0.0	2.36145388122e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	9.76892041508	0.0206360625894	0.440861337138	1.0	3.13607721273e-07	0.0	4.89141246643e-06	3.68812334546e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	9.44648717873	0.0239075144998	0.488544861518	1.0	0.0	0.0	3.63862657511e-05	8.85183291608e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.88052272511	0.030922310041	0.60556190497	1.0	8.44929631495e-05	0.000370048899816	0.000201488129581	8.12252539816e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	8.56460177248	0.0356764524498	0.657593399193	1.0	2.64763195798e-06	7.12223380703e-06	4.8303013295e-06	2.1448242531e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.46026919967	0.037398091139	0.657593399193	1.0	0.00569632460871	0.00186032747702	0.00393520167569	0.00489446748596
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	8.43795872655	0.0377766420813	0.657593399193	1.0	0.0	0.000179658521084	9.64521858034e-05	7.99167850693e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.22925513719	0.0415038502138	0.696671771445	1.0	9.93585475719e-06	0.0	2.30068743527e-05	1.5422959234e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	7.75756256583	0.0512971042256	0.831366861587	1.0	9.53425717579e-05	0.000287815015956	0.000337838536538	5.9985780417e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.53701227253	0.056615036115	0.886968899135	1.0	6.24539803544e-06	2.5811380754e-06	0.00026781401947	0.000149262530199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.42865048212	0.0594203470347	0.900889132461	1.0	0.0	3.85058201547e-06	3.32052988606e-06	1.06251859408e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.32295534922	0.0622863085788	0.914830157251	1.0	0.00305316471826	0.00261582446951	0.00108623402376	0.0013918159797
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.01090091321	0.0715511337418	0.9925267109	1.0	0.00691291181628	0.00229970819563	0.00661587337123	0.00748274151748
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.92933222599	0.0741846306935	0.9925267109	1.0	0.00173504670612	0.000149459479249	0.000313230129978	1.97447436342e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.5827891306	0.0864540665115	0.9925267109	1.0	0.000212106925561	0.0	0.000236699489259	0.000196063855526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.49679890387	0.0897888328269	0.9925267109	1.0	0.0185430434225	0.000379870115361	0.000984256417903	0.00141574502425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.48478248891	0.0902645807823	0.9925267109	1.0	1.80705044439e-05	0.0	0.000150060306629	0.000915226400123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.41132318555	0.0932260725844	0.9925267109	1.0	0.00491027257294	0.00807425988057	0.00473399176308	0.00177864810917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	1.5835157996e-07	1.27502231289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.31520181754	0.0972424328381	0.9925267109	1.0	0.00583779175678	0.000478791223332	0.0017370344589	0.00191060117043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.22873248188	0.100996965548	0.9925267109	1.0	0.00317160280965	0.00404623640456	0.00311939107597	0.000654064332473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.20891782678	0.101876699172	0.9925267109	1.0	7.99454314185e-06	1.64641962532e-05	1.20691184272e-05	2.42545073354e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.1169734009	0.10605584791	0.9925267109	1.0	8.86255907433e-06	0.0	1.89569479695e-06	6.19508061039e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.9925267109	1.0	9.28444762179e-06	0.0	1.12400133923e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.0042571301	0.111403290057	0.9925267109	1.0	5.10700330295e-05	0.0	1.30730957455e-05	1.29720955593e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.87489838358	0.117857881994	0.9925267109	1.0	0.000263535120879	0.0003822118558	0.000248247242495	0.000117730922988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.75831131708	0.123979610362	0.9925267109	1.0	3.13607721273e-07	4.8137094445e-05	7.06287467038e-05	2.2128691619e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.74474996785	0.124711046126	0.9925267109	1.0	0.000231336353078	1.0855641677e-05	0.000138697520208	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.65382596408	0.129722195908	0.9925267109	1.0	0.0	3.85058201547e-06	3.87841666421e-06	5.94820293051e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.48071428978	0.139796677509	0.9925267109	1.0	0.000198328658006	0.00187542261428	0.00177868684017	0.00213364885985
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.40612235471	0.144362611176	0.9925267109	1.0	0.000192487999191	2.38407802356e-05	0.000339139532828	0.000211749270028
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.35846690605	0.147353236696	0.9925267109	1.0	0.0	2.35202803617e-06	6.24121937095e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.30611632544	0.150706004012	0.9925267109	1.0	5.60887163723e-06	0.0	4.04151019505e-06	4.19335458497e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.26579504785	0.153337360718	0.9925267109	1.0	5.48757869994e-05	8.0337417152e-06	3.98371644206e-05	4.30078874772e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.25548119849	0.154017373836	0.9925267109	1.0	2.30934952095e-06	0.0	8.92361790503e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.22452724676	0.156075358093	0.9925267109	1.0	6.33979232405e-05	0.000103757514243	0.000224219641132	3.46909966887e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.19920551675	0.157778141274	0.9925267109	1.0	0.0345640654108	0.0388200668985	0.0256789339948	0.0214936496081
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.08570092998	0.165628193272	0.9925267109	1.0	6.79110676832e-06	0.0	1.68056610579e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.01296972252	0.170849897258	0.9925267109	1.0	1.77096043236e-05	0.0	7.78758447541e-05	9.71473890005e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.00259464939	0.171607249885	0.9925267109	1.0	0.00317552944556	0.00163885894125	0.00439212261029	0.00428788014337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.98377985301	0.172988723439	0.9925267109	1.0	1.08839509613e-06	7.09981327872e-06	4.38579629984e-05	3.42887823774e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.94050026002	0.176206215134	0.9925267109	1.0	1.35784997384e-05	0.000117631251808	0.00027831350882	7.36616597976e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.87161462712	0.181443184325	0.9925267109	1.0	8.77741935424e-06	2.81430034448e-05	0.000432606118777	0.000152112123422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.80696874	0.186489952002	0.9925267109	1.0	0.00438323987725	0.00120360755886	0.00108619361365	0.00113973326909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.74169530147	0.191718489115	0.9925267109	1.0	0.00915834756916	0.0357333214346	0.00270622280838	0.00136406024748
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.73854370249	0.191974366447	0.9925267109	1.0	0.000876763923804	0.000391220127491	0.000524470777658	0.000286171529989
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.70827018221	0.194448528214	0.9925267109	1.0	5.47240099171e-06	0.0	4.77877236007e-06	1.56610203468e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.47043976306	0.214942196972	0.9925267109	1.0	0.00390154947906	0.012608910878	0.00989933351534	0.021074027206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.42325253723	0.219238997812	0.9925267109	1.0	0.00922715271323	0.00724305186994	0.00720377168888	0.00629534161454
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.35546665442	0.225550355786	0.9925267109	1.0	0.0	0.0	2.63953239935e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.34843553172	0.226214500441	0.9925267109	1.0	5.2979900382e-05	6.63866019318e-06	1.41969696896e-05	3.72083291737e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.31700236647	0.229205681098	0.9925267109	1.0	0.000195763701001	0.000188872250728	8.62616044539e-05	8.46273330737e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.22947885491	0.237727015359	0.9925267109	1.0	4.01459360032e-05	4.18211726657e-05	6.83303495551e-05	2.71174157082e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.21371961808	0.23929187594	0.9925267109	1.0	0.00274551684655	0.000122588098546	0.00624600343981	0.00560450536092
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.17469126104	0.243208016388	0.9925267109	1.0	0.000129941303668	0.000187965412564	0.000226484207671	8.80462678379e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.12883983397	0.247883637134	0.9925267109	1.0	0.0087346272757	0.0103726100228	0.0117199999085	0.012260415772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.08150834707	0.252796146277	0.9925267109	1.0	1.66377377687e-05	1.0855641677e-05	2.42430340596e-05	3.56262670545e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.04041769678	0.257132693651	0.9925267109	1.0	6.1634753379e-05	0.000107006794997	0.000453296958325	0.000103745836753
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.01849999931	0.259473381203	0.9925267109	1.0	0.0	0.0	4.49432907251e-06	1.24560302133e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.96444815139	0.265328766129	0.9925267109	1.0	5.51255213864e-06	0.0	2.4071813609e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.94519056049	0.267443705677	0.9925267109	1.0	3.08413689581e-06	0.0	1.04495010185e-05	2.45816743115e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.93443218816	0.268631866984	0.9925267109	1.0	2.82537466254e-05	0.0	3.34871517691e-05	0.000209394972041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.92798012582	0.269346727055	0.9925267109	1.0	0.000103085354949	0.0	0.000117784785004	2.17735376857e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.91243350558	0.271076300131	0.9925267109	1.0	1.36852635713e-06	8.44983543945e-06	2.50506018371e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.86891065204	0.275971772825	0.9925267109	1.0	0.0	8.0337417152e-06	6.33576085848e-05	5.78533279262e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.85148374085	0.277954233716	0.9925267109	1.0	0.00317335482365	0.00117417636678	0.00368302704726	0.00644412180099
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.78603274996	0.285514941587	0.9925267109	1.0	6.47593924099e-05	4.2521383384e-05	2.85265351965e-05	0.000404567175804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.74304381318	0.290580961077	0.9925267109	1.0	0.0	3.85058201547e-06	0.000472073491935	2.45313048888e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.73186317777	0.291911681917	0.9925267109	1.0	0.0102207102526	0.0219216520109	0.0113955616011	0.00986182298606
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.65799503981	0.300841366645	0.9925267109	1.0	0.000162468119756	0.000105946970753	0.000202698764061	0.000116774046302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.9925267109	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.62453350085	0.304966077294	0.9925267109	1.0	1.85320005953e-05	3.82816148716e-06	1.94678812105e-05	1.20011846291e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.59739984519	0.308347659079	0.9925267109	1.0	0.000371121266081	6.67969632115e-05	0.000321488650034	0.000973570109305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.59086801353	0.309166663001	0.9925267109	1.0	0.0514081161341	0.0594789534458	0.0483885588043	0.0435899077045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.58222947255	0.310252787955	0.9925267109	1.0	0.000552899019562	0.000370512967795	0.00145536353958	0.000818530290713
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.5589754361	0.313193371867	0.9925267109	1.0	9.40823163819e-07	0.0	5.35447787403e-06	2.58017956775e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.55253735709	0.31401185502	0.9925267109	1.0	0.0	4.0168708576e-06	6.94770127468e-06	3.15525096866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.51524632121	0.318790101008	0.9925267109	1.0	0.0	9.627418889e-05	9.37824034546e-06	4.18473075442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.50507590808	0.320104389025	0.9925267109	1.0	0.0013594262416	0.000412805708751	0.00103919855009	0.00203008526601
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.50315846043	0.320352710065	0.9925267109	1.0	0.00233571476041	0.000764097202083	0.000377844198609	0.000229356966801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.49914074699	0.320873580139	0.9925267109	1.0	0.0	4.62069841857e-05	0.000104541846245	1.49605252999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.37302674605	0.337607323628	0.9925267109	1.0	0.0	0.0	5.61613925955e-07	6.20591680875e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.36269494948	0.339011563967	0.9925267109	1.0	0.000395917464471	0.000441745917726	0.000433300332398	0.000347879341085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.34326326501	0.341666452638	0.9925267109	1.0	2.35509901768e-05	0.0	1.02987264673e-05	1.29685132732e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.32534447509	0.344130714733	0.9925267109	1.0	0.000172198968257	3.82816148716e-06	0.000265988678146	0.000227516607845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.30959435045	0.346309520611	0.9925267109	1.0	0.000273802541767	0.00110716192434	0.00125454578716	0.0018956041616
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.29316778239	0.348594694803	0.9925267109	1.0	0.000618889808317	7.10393695661e-05	0.000247567100731	0.000290222018199
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.27344712401	0.351355441885	0.9925267109	1.0	5.56455158061e-06	4.8137094445e-05	9.36518261509e-06	1.14371658711e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.25145228599	0.354456939384	0.9925267109	1.0	0.00215582250515	0.000644111943574	0.00200361346445	0.00148361109971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.24891454121	0.354816310851	0.9925267109	1.0	0.00419257664364	0.00486911546753	0.00774291798904	0.00801803902189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.21877429286	0.359108681686	0.9925267109	1.0	0.0896373915539	0.0933306053647	0.0881768151863	0.0755124115459
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.21727490191	0.359323382885	0.9925267109	1.0	2.85579655982e-05	2.02320136513e-05	0.00375335939573	8.64037102567e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.19204213217	0.362953193086	0.9925267109	1.0	0.000128514431555	0.0	3.2000748039e-06	1.10820188923e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.19021412277	0.363217382826	0.9925267109	1.0	4.88690480554e-06	0.0	1.59170449448e-05	1.64862466356e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.18232551883	0.364359371692	0.9925267109	1.0	0.007987385539	0.0163821131964	0.00749005895594	0.000688369350971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.167919381	0.366452852797	0.9925267109	1.0	0.000246556070863	0.0	0.00120617252079	0.00048330511254
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.16504811113	0.366871337428	0.9925267109	1.0	4.38159544865e-06	0.0	5.83522016427e-05	8.90626572711e-07
