OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.34230975205	0.148380415897	0.890282495382	1.0	1.1731451548e-06	3.86988916637e-06	5.87366287045e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.2031532095	0.157511527479	0.893666444897	1.0	1.01678922366e-06	1.28996305546e-06	1.17679643843e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.04120242025	0.168804843338	0.893666444897	1.0	5.02568400622e-06	0.0	8.99195183802e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.01416418745	0.170762906192	0.893666444897	1.0	0.00261661681997	0.00100494417449	0.00268677896959	0.00298308308351
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.98589030528	0.172833245839	0.893666444897	1.0	1.52518383549e-06	3.86988916637e-06	4.29243129616e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.93071280603	0.176941569987	0.893666444897	1.0	0.0	9.48465856477e-05	4.80456849079e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.86039276928	0.182309990666	0.893666444897	1.0	0.00840748232684	0.00247029162209	0.00552510202405	0.000698529615873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.69972135031	0.195152557585	0.893666444897	1.0	0.00400560853505	0.000901438362032	0.00393414001645	0.00530676884101
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.68218734006	0.196603983477	0.893666444897	1.0	0.0158565734221	0.00565750413501	0.0147522711086	0.00322015838711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.65189892355	0.199134878802	0.893666444897	1.0	0.000247107962695	0.0	0.000181433424572	0.000558229304408
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.58031990668	0.205236854401	0.893666444897	1.0	4.97504050818e-06	3.86988916637e-06	9.0365770174e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.54799935586	0.208048606248	0.893666444897	1.0	2.6983289903e-06	2.57992611092e-06	7.11476329408e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.38573355445	0.222711869365	0.893666444897	1.0	4.33902165004e-05	0.0	0.00108436761149	5.78183323695e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.21120619881	0.239542324401	0.893666444897	1.0	6.37622051995e-06	0.0	9.34337820593e-06	6.28354708334e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.16563317977	0.244125257907	0.893666444897	1.0	0.182441801798	0.168569185009	0.199481865633	0.217124739183
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.1585676475	0.244842924465	0.893666444897	1.0	0.00047802468798	0.000106598010792	0.000263080613056	0.000413597259023
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.06415971802	0.25461886444	0.893666444897	1.0	0.00251295266759	0.000270946925476	0.00384891128968	0.000256314341265
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.05786985812	0.255282653738	0.893666444897	1.0	5.3094115635e-05	0.0	2.04851357476e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.02587985134	0.258683099967	0.893666444897	1.0	1.64166951223e-06	0.0	7.81861354549e-07	2.09913660742e-06
k__Bacteria;p__SR1;c__;o__;f__	3.94816884215	0.267115624598	0.893666444897	1.0	0.0	0.0	4.87732096317e-06	2.31618109483e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.94575369367	0.267381644173	0.893666444897	1.0	7.67167832684e-05	0.0	0.000122590288648	0.000577862131838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.9238970691	0.269800000762	0.893666444897	1.0	0.000581246030428	0.000513950862924	0.000770306979953	0.00166070210278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.90036676344	0.272425650488	0.893666444897	1.0	1.1749012714e-05	3.86988916637e-06	3.04163540215e-05	8.75936704814e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.88819952868	0.27379238184	0.893666444897	1.0	9.37671719786e-06	0.0	1.98308979017e-05	3.00804536873e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.80265386225	0.283577592936	0.893666444897	1.0	8.65765156952e-05	1.28996305546e-06	8.64687483732e-05	4.2697956698e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.79444188723	0.284533294773	0.893666444897	1.0	0.00857628820316	0.00719537838616	0.0130522757738	0.0111136645647
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.78153070873	0.286041740471	0.893666444897	1.0	1.23889376691e-05	5.64409043946e-05	9.75324921311e-05	2.7237734539e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.76870751666	0.287547013016	0.893666444897	1.0	9.7854769977e-05	0.0	0.000155347949613	1.32720430256e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.74046063256	0.290887927726	0.893666444897	1.0	3.19284862746e-05	6.44981527729e-06	3.92101330475e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.57862141573	0.310707431747	0.893666444897	1.0	0.00375767052449	0.013318429666	0.0110047375256	0.0107139965314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.57744441484	0.310855871099	0.893666444897	1.0	0.000125132703237	1.66952510343e-05	0.000142072112283	2.66407525536e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.49421442932	0.321513265514	0.893666444897	1.0	0.000468310970962	0.0	0.000333910513963	1.25592911219e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.43619426239	0.329132284799	0.893666444897	1.0	0.0258006028942	0.0355211391395	0.0261682755453	0.0255066344551
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.43322152203	0.329526900736	0.893666444897	1.0	0.000159034512531	0.000327336255233	0.000208926099868	0.000117671547994
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.41854931419	0.331480658465	0.893666444897	1.0	4.76902650816e-07	1.02033528217e-05	2.28175140628e-06	4.98676386604e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.40503329751	0.333289452912	0.893666444897	1.0	0.000114281134258	5.17006648868e-05	0.000549915975132	1.27874953625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.37910747781	0.336783246534	0.893666444897	1.0	0.00401518713441	0.000235043674059	0.00479152771806	0.000600750555311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.37689961366	0.33708225833	0.893666444897	1.0	0.301083556902	0.35211776068	0.287205049617	0.258969083134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.37302674605	0.337607323628	0.893666444897	1.0	2.55732711975e-06	0.0	1.22399656356e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.07041028568	0.380896182609	0.981248813409	1.0	0.00321727359079	0.00140718220546	0.0028528646878	0.00328455452236
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.00120280142	0.391439765126	0.981248813409	1.0	0.000107805923626	0.000101761401381	0.000378553822023	7.43649107261e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.95272397363	0.398971791394	0.981248813409	1.0	2.81764340846e-05	0.0	8.56117478534e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.95154213536	0.399156926394	0.981248813409	1.0	4.46816606443e-05	1.53446150803e-05	0.000504663269177	1.10943691945e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.92519558976	0.403302922132	0.981248813409	1.0	8.13583572487e-06	0.0	1.19841508169e-05	5.41085615985e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.92456693604	0.403402289957	0.981248813409	1.0	5.69177879471e-06	0.0	1.15816779854e-05	5.8658767286e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.87416427258	0.411436219154	0.985790095585	1.0	2.77267879044e-06	0.000104028203202	6.5419416227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.84452608458	0.416222484803	0.985790095585	1.0	0.0210015041834	0.0111560101032	0.0198104636306	0.0202198570858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.78321985586	0.426269682062	0.987726549015	1.0	0.00304146687841	3.8960899724e-05	0.00267453230625	0.000160043328486
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.77269328415	0.428014837906	0.987726549015	1.0	6.29289024353e-07	0.0	4.10724971945e-07	2.81063093043e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.69416139713	0.441220415804	0.99041495194	1.0	1.4813319067e-06	2.33950963878e-05	4.12129941054e-06	3.69073775416e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.62778254612	0.452639712584	0.99041495194	1.0	3.6294934914e-05	0.0	2.37302200667e-05	3.77261683794e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.59199205496	0.458895172969	0.99041495194	1.0	0.000174323760092	6.59434864321e-06	0.000227854143428	7.31845701698e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.51700349017	0.472226007899	0.99041495194	1.0	3.07096116197e-05	0.0	1.12825478458e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.44881972024	0.484611548822	0.99041495194	1.0	3.88201771753e-06	0.0	1.63284114203e-06	2.91239515377e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.44106992461	0.486035259783	0.99041495194	1.0	5.08394611831e-06	2.57992611092e-06	1.87845047627e-06	5.60296598607e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.38279963355	0.496844496631	0.99041495194	1.0	0.000315777199572	4.08167865163e-06	0.000797675460885	0.000279543301747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.31882405998	0.50892431195	0.99041495194	1.0	0.0064146416234	0.00675500169175	0.00557925041503	0.00757342910824
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.30828382462	0.510935803944	0.99041495194	1.0	0.000425762645581	2.87567892689e-06	0.000473606483275	9.33930924601e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.26881120951	0.51852216829	0.99041495194	1.0	3.98770530255e-05	0.0	4.03900302984e-06	1.13178505138e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.24636827241	0.522873104328	0.99041495194	1.0	0.00453970750951	0.00364196620171	0.00379908152974	0.00202601751155
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.20744784295	0.530482868685	0.99041495194	1.0	0.000109737766893	2.48697880565e-05	0.000238315239225	0.00102676922759
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.19425708846	0.533080431371	0.99041495194	1.0	2.94298020967e-05	0.0	4.25289302045e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.06684599504	0.558649107831	0.99041495194	1.0	0.000764759099612	0.00103553356857	0.000883837123368	0.000706995175955
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.03417669076	0.565343592167	0.99041495194	1.0	5.13461574214e-05	4.05430881406e-06	3.71111357674e-05	4.4150101563e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.01699326026	0.568887192001	0.99041495194	1.0	0.00389826766627	0.0	0.000300877208451	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.00400308145	0.571576265794	0.99041495194	1.0	1.77215786161e-05	3.78592583566e-06	0.000465624606529	4.33884685291e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.98906992227	0.574678379696	0.99041495194	1.0	0.00076175538365	0.000490572301358	0.00192416966404	0.000151699149514
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.91013891986	0.591265521867	0.99041495194	1.0	0.000772284407984	0.00734168142661	0.00309729326013	0.00144256151269
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.80054957733	0.614815348892	0.99041495194	1.0	1.55290431283e-05	5.83255565925e-05	5.74728977652e-05	1.67391471739e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.77163663922	0.621126484483	0.99041495194	1.0	0.0532036009922	0.0229504856552	0.0354979426985	0.0414821005253
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.75620559953	0.624511134277	0.99041495194	1.0	0.00105316656323	0.000202881868582	0.000476208392818	0.000732261342428
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72002074989	0.632491936164	0.99041495194	1.0	1.03569416366e-06	0.0	6.74235204939e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.70316215444	0.636231005274	0.99041495194	1.0	0.00517445929635	0.00162800733126	0.00564115776662	0.00780590864512
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.6357195508	0.651318043031	0.99041495194	1.0	0.000437532054924	2.47898995153e-05	0.000201435745108	8.48015386852e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.61220107015	0.656626484144	0.99041495194	1.0	0.00536254513696	0.00837164486312	0.00704983065099	0.00422004292388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.56518453323	0.667309499593	0.99041495194	1.0	0.00348573216822	0.00463520571262	0.00390014963734	0.00304398524538
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.56283183895	0.667846500469	0.99041495194	1.0	2.44366004728e-05	2.33950963878e-05	0.00014443304007	6.58152368855e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.53637932379	0.673899808982	0.99041495194	1.0	0.00086174657099	0.00347246028597	0.00151800948459	0.00636575167841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.43133081156	0.698207327258	0.99041495194	1.0	0.000728569520031	1.28996305546e-06	9.38376643741e-05	1.98203483624e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.37835849374	0.71061536887	0.99041495194	1.0	8.42121816836e-05	2.4959627802e-06	0.000361991400168	3.14670452026e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.37228385259	0.712044214779	0.99041495194	1.0	4.11232639366e-06	0.0	8.27567149897e-06	4.40727729627e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.35528509258	0.716048793458	0.99041495194	1.0	0.00367006172711	0.00388185019078	0.00304665026886	0.00352670743856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.29806487558	0.729592641994	0.99041495194	1.0	0.000551666233258	1.28996305546e-06	0.00120425100593	0.000147755144641
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.25472218507	0.739911766697	0.99041495194	1.0	0.0128505453607	0.0143955446792	0.0133435499436	0.0231003304301
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.25292339888	0.740341049521	0.99041495194	1.0	0.0257524249977	0.0188942401738	0.0310404293051	0.0247664024511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.99041495194	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.23011535122	0.745790835623	0.99041495194	1.0	0.000537313797997	0.000915166111399	0.00120443718293	0.00173120371165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.20941533988	0.750747021344	0.99041495194	1.0	2.06513800531e-06	0.0	7.49742801644e-06	6.94009082266e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.18528632977	0.756535377545	0.99041495194	1.0	0.000399184666185	0.0	0.00079440524317	2.9329383643e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.07621305147	0.782819226956	0.99041495194	1.0	9.78963937236e-05	1.28996305546e-06	3.55256346637e-05	0.00145073067231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.0583360539	0.787140228952	0.99041495194	1.0	1.79669230223e-05	1.15586892446e-05	2.6220540039e-05	4.57875607634e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.04205811762	0.791076592883	0.99041495194	1.0	0.00758577650107	0.0107467761661	0.00740703765026	0.00631996636925
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.02057370327	0.796273896823	0.99041495194	1.0	0.000440554235254	0.000232039387436	0.00079189670856	0.000752693998979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.01317284847	0.798064559004	0.99041495194	1.0	0.0489118159801	0.0461723852098	0.0483605094922	0.0443636420229
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.00005886263	0.801237713868	0.99041495194	1.0	0.000887277542356	0.000441346543513	0.000865161017278	0.00129280509791
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.98373498723	0.80518752635	0.99041495194	1.0	0.000254305559094	0.000151048740602	0.00123177508634	0.00371749270796
