OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	1.37817928734e-05	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	29.0421632744	2.19420584644e-06	0.000515638373913	0.00103127674783	5.68726698162e-07	0.0	2.10242736124e-07	1.79068413489e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	26.9328862809	6.08120447248e-06	0.000644480643614	0.00285816610207	0.0	0.0	1.83930257074e-07	1.20678013372e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	26.8913815867	6.20425767565e-06	0.000644480643614	0.00291600110755	0.0	0.0	3.62166847384e-08	5.07627010916e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	26.6843453868	6.85617705972e-06	0.000644480643614	0.00322240321807	0.0	0.0	1.83104746622e-07	9.55983032662e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	25.6517660808	1.12803959618e-05	0.000883631017008	0.00530178610205	0.0	2.33837174499e-06	4.04890489887e-06	0.000117460855564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	21.784207019	7.2334619194e-05	0.00485675300303	0.0339972710212	0.0	0.0	4.31205976112e-07	4.06485973188e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	20.8766747854	0.000111670480491	0.00656064072882	0.0524851258306	5.80268082437e-06	0.0	1.12991465653e-06	6.06865369815e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	19.8867331054	0.000179168216535	0.00935656241904	0.0842090617714	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	19.6502393936	0.000200561176206	0.00942637528166	0.0942637528166	0.0	1.37817928734e-05	0.000146790292883	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	19.1301136076	0.000256974253786	0.0102996647454	0.120777899279	3.52820304385e-07	0.0	5.50707077539e-08	1.50752034237e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	19.0816802419	0.000262970163713	0.0102996647454	0.123595976945	2.63435683226e-06	0.0	2.19466394632e-07	1.51887614824e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	18.2011079744	0.000399775706558	0.014453429391	0.187894582082	1.59826770284e-06	0.0	1.18935918398e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	17.5606114198	0.000541839329431	0.0181903203452	0.254664484832	0.0	0.0	7.76802169825e-06	1.20189383394e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	16.698808601	0.000815036149426	0.0255377993487	0.38306699023	0.000137333515255	0.0	2.15944476993e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	16.2946174685	0.000986679263636	0.0289837033693	0.463739253909	0.0	9.11194941046e-06	1.67848524574e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	16.0886489832	0.00108750122787	0.0289882158303	0.511125577097	1.71828801807e-06	0.0	1.68145241465e-06	3.52160386005e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	16.044924005	0.00111018698924	0.0289882158303	0.521787884945	3.52820304385e-07	0.0	3.52239430136e-05	1.48685514301e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	14.691111634	0.00210057800999	0.0462916544237	0.987271664693	4.68941751694e-05	0.000406298892165	1.8135257197e-05	2.95601627154e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	14.6640161994	0.00212748985804	0.0462916544237	0.999920233277	0.00116080004109	3.87721508473e-05	0.00367609319848	4.9919779147e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.0462916544237	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.0462916544237	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	14.3114235447	0.00251048823229	0.0513012812685	1.0	6.02769776959e-07	0.00103488048726	1.52696635921e-05	7.91241566753e-06
