OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.15432994676	0.245274284809	0.777484314577	1.0	0.0034497874699	0.00866781570388	0.00404946034618	0.00322726921083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.12415002932	0.2483664719	0.777484314577	1.0	0.423067619509	0.450869933397	0.399990194672	0.440940047819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.06859904738	0.254151314122	0.777484314577	1.0	4.3102032774e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.0575876564	0.255312472295	0.777484314577	1.0	0.00440805787572	0.000250428271434	0.0103323730737	0.0164914473927
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.03489590184	0.257720574169	0.777484314577	1.0	0.0	0.0	1.94545154836e-05	6.49893803392e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.02725374599	0.258536216442	0.777484314577	1.0	0.0	0.0	9.56913742823e-06	5.5284512732e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.00721403862	0.260686197056	0.777484314577	1.0	5.52235379788e-06	7.63830487683e-07	1.35002636202e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.92560987468	0.269609772542	0.777484314577	1.0	0.427977475815	0.483894325157	0.456906994832	0.42676491474
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.91608764502	0.27066887371	0.777484314577	1.0	7.178631995e-06	0.0	4.88277352147e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.85955347529	0.277034640826	0.777484314577	1.0	0.00177646341245	0.00695138352799	0.000799720939413	0.00754230736208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.61379795425	0.30630004957	0.832753259769	1.0	0.0115287801159	0.00138320216188	0.0104073495306	0.0135756241013
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.20901016288	0.360508822011	0.923526997588	1.0	0.0	3.05532195073e-06	2.22872842274e-06	3.25503032386e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.20615872327	0.360918596758	0.923526997588	1.0	1.05990142759e-05	1.90957621921e-06	6.67613348994e-05	0.000154161376066
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.09662753233	0.376965720665	0.937029077082	1.0	2.55158973571e-05	0.0	0.000502450929554	7.19833375487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.96570274059	0.396943423238	0.95482951195	1.0	3.58745122466e-05	3.00487290222e-05	6.28001150556e-05	4.97604051179e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.84223751442	0.416593985281	0.95482951195	1.0	0.00026995590993	1.93631505869e-05	0.00164329823826	5.50939042028e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.79288584273	0.424672373392	0.95482951195	1.0	0.011721365184	0.0055372801465	0.0136566483754	0.0145423225538
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.75732646715	0.430573000938	0.95482951195	1.0	0.0027899784451	0.00129309891712	0.00313962883067	0.00305526920836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.70721793948	0.43900207446	0.95482951195	1.0	0.00959973932105	0.00229338578134	0.0150459402461	0.00954316797802
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.50665816756	0.474089005026	0.99041495194	1.0	0.000594060310473	5.48852627298e-06	0.000969369869214	0.00025898982876
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.43083708909	0.487920123604	0.99041495194	1.0	0.000105196940535	3.38867335188e-05	0.000218977719976	6.63362191805e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.36988954651	0.4992642843	0.99041495194	1.0	0.00471914906837	0.00333274649799	0.0133990788194	0.0149234493239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.0343984013	0.565297971393	0.99041495194	1.0	0.000622694762692	0.00113142125294	0.00121487202008	0.00111340950054
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.96101114524	0.580538293793	0.99041495194	1.0	0.0078083304274	0.00229838179551	0.00575859948615	0.00342355155737
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.93237629534	0.586560193802	0.99041495194	1.0	0.000206890759281	0.000483888965736	0.000237799610306	0.000393897846336
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.87506937419	0.598736792381	0.99041495194	1.0	0.0293936058318	0.0116388947228	0.0175638892309	0.0135959346896
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72726110478	0.630890132331	0.99041495194	1.0	0.0	0.0	6.46856817684e-06	4.88422428109e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.71100016283	0.634490983161	0.99041495194	1.0	0.00330711886245	0.00181792721923	0.00850356906042	0.00619919579788
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.56103689007e-06	3.22372662798e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.62042059581	0.654768501572	0.99041495194	1.0	0.000260063981795	4.67132181776e-05	0.000218706037004	0.000218416079541
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.42235067285	0.700304074136	0.99041495194	1.0	0.0	0.0	8.12092990248e-06	9.87997506537e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.40172604264	0.705130187107	0.99041495194	1.0	0.0139958371141	0.00540063794525	0.0121260751055	0.00974176767467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.34462886473	0.71856376784	0.99041495194	1.0	5.22163734758e-05	9.25429584876e-05	0.000196030049847	3.11294877615e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.31480681682	0.725620090205	0.99041495194	1.0	1.09642967073e-06	0.0	4.43962832547e-06	1.55352263816e-06
k__Bacteria;p__SR1;c__;o__	1.29075264222	0.731330115789	0.99041495194	1.0	0.0	0.0	4.81292231609e-06	1.87908894265e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.23366686324	0.744941444561	0.99041495194	1.0	0.000411508614521	0.000125063869145	0.000509272590557	0.000734746930522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08436635406	0.780849385368	0.99041495194	1.0	0.0	0.0	6.97237792999e-06	3.40177708835e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.761533349112	0.858643855426	0.99041495194	1.0	2.30311265676e-06	0.0	7.34426580032e-06	5.8940022633e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.678515016704	0.878245418116	0.99041495194	1.0	2.49366808507e-05	0.00154647612275	0.000105515824117	0.000336280205448
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.594452655942	0.897701128656	0.99041495194	1.0	0.000509447582461	0.00273124304385	0.000881468625186	0.000630609895429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.573697570429	0.902426415825	0.99041495194	1.0	9.42718039841e-05	0.000105409935799	0.00014351096459	0.000146047089517
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.99041495194	1.0	0.0	0.0	5.02945522295e-07	5.1470406575e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
