OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.02830219632	0.169736410608	0.991087372987	1.0	5.46730958099e-05	0.0	0.000541010522112	0.00024321502728
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.91860067182	0.177855564242	0.991087372987	1.0	0.010761632586	0.00623995365859	0.00558164750912	0.00408692634701
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.53311210257	0.209355711356	0.991087372987	1.0	0.0147753276751	0.00853032377055	0.0137624402658	0.0113290186021
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.42330831662	0.219233872115	0.991087372987	1.0	0.00186497073997	0.00576113768439	0.00288042429399	0.00278354570289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.30903607444	0.229969511429	0.991087372987	1.0	0.00674693601462	0.00283989536741	0.00833345330804	0.00699322267435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.14156190571	0.246578160548	0.991087372987	1.0	0.000738512935902	0.000142868861049	0.00122497252837	0.00106876836342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.03267100763	0.257957793886	0.991087372987	1.0	0.503179328371	0.42065391112	0.454997217495	0.431333680688
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.77716099005	0.286553890702	0.991087372987	1.0	0.0	3.30461075816e-05	6.26551694283e-06	8.45618211736e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.76984934036	0.28741269019	0.991087372987	1.0	0.000364741113989	3.22111810919e-05	0.00023684179386	0.000407717926105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.73992755671	0.290951310802	0.991087372987	1.0	0.371672937208	0.485708006617	0.404178751341	0.398524862523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.991087372987	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.68624457415	0.297397942884	0.991087372987	1.0	0.0	0.0	7.16146353506e-06	9.43197465451e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.19921116974	0.361918700237	0.991087372987	1.0	4.98950838946e-05	0.0	0.000442583491415	0.000903278690681
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.991087372987	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.1812195548	0.364519723	0.991087372987	1.0	0.00492792737732	0.00353784253709	0.0132553417466	0.0364937298868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.1671672124	0.366562440862	0.991087372987	1.0	0.000413121565968	8.73921653277e-05	0.000828793413758	0.00180212535642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.03293424183	0.386575184907	0.991087372987	1.0	2.03547424514e-06	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.991087372987	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.90408600367	0.406650853077	0.991087372987	1.0	9.55626441801e-07	2.43119712146e-06	0.000146056964964	4.5812488307e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.991087372987	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.75891380855	0.430308169938	0.991087372987	1.0	0.0	0.0	4.81384136398e-05	1.27079564999e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.60776994081	0.456129003917	0.991087372987	1.0	5.67580054329e-07	0.0	4.54866980323e-06	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.55701809071	0.46507470418	0.991087372987	1.0	0.00953710846243	0.0206206943551	0.0117932595405	0.0140463708643
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.991087372987	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.37233503595	0.498805222214	0.991087372987	1.0	4.73601679202e-07	0.0	1.26518774836e-06	1.77918214555e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.991087372987	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.991087372987	1.0	2.03547424514e-06	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.16383612805	0.539106606515	0.991087372987	1.0	0.0	0.0	8.32400153488e-06	5.28601963848e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.991087372987	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.05429187067	0.56121502753	0.991087372987	1.0	4.07094849029e-06	0.0	3.19116564019e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.9046367051	0.592433630032	0.991087372987	1.0	1.87768199584e-06	2.60322031965e-05	0.000820702588909	0.000610176690462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.80374744794	0.614119788818	0.991087372987	1.0	0.0116461422257	0.00434092240409	0.0103385483907	0.0127570790769
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.74061285203	0.627942693506	0.991087372987	1.0	0.0	0.0	6.53615389829e-06	3.93418408301e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.991087372987	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.991087372987	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.61709826867	0.655519146303	0.991087372987	1.0	0.000606926006348	0.0002809099664	0.000520140416853	0.000476793022679
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.991087372987	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.55662460086	0.669264389145	0.991087372987	1.0	0.000590996557014	4.23008409995e-05	0.00141373997861	0.00043024823813
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.50549459292	0.681002763025	0.991087372987	1.0	0.000266317968391	2.10009809452e-05	0.000362452031188	7.80598823653e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.991087372987	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.25862649482	0.738980267995	0.991087372987	1.0	0.00420640103818	0.000627495632659	0.00417730255753	0.00229986743201
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.991087372987	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.20392853812	0.752062240956	0.991087372987	1.0	9.20124788106e-06	3.54183399062e-05	8.95689796384e-05	5.20392799237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.991087372987	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.991087372987	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.991087372987	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.852320856195	0.836915901397	0.991087372987	1.0	0.0113459664043	0.00107843160187	0.00930878820148	0.00988318355493
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.816237736317	0.845579368653	0.991087372987	1.0	0.000385013522782	4.22982865959e-05	0.000214738255714	0.000222307063061
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.809062334106	0.847298237297	0.991087372987	1.0	0.00266865255107	0.00166932115081	0.00306312793812	0.00412606208487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.798461638532	0.849834953708	0.991087372987	1.0	0.000122987895337	0.000655819376114	0.00464131046313	0.00627695831967
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.747433752514	0.861994316333	0.991087372987	1.0	0.0229775751603	0.0152812484927	0.0171364596828	0.0217638084043
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.685012920814	0.876723271659	0.991087372987	1.0	2.49043015589e-06	0.0	1.27012472913e-05	1.26192519307e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663807105776	0.881682022582	0.991087372987	1.0	0.0	0.0	1.40124149352e-05	1.59842167277e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.63204713996	0.889058299125	0.991087372987	1.0	0.00135881253195	0.00670423109204	0.00112388806159	0.000970948934306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.991087372987	1.0	0.0	0.0	4.2462988216e-06	1.35120527511e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.569504384325	0.903376755078	0.991087372987	1.0	0.000166701125039	0.00018776153492	0.00163815932023	0.000145867650176
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.991087372987	1.0	0.0	0.0	2.06402320187e-06	3.80576588755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991087372987	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.540012841097	0.910016818851	0.991087372987	1.0	0.00150708690292	0.00018274275299	0.000907614022301	0.000717009076062
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.519784767209	0.914523774402	0.991087372987	1.0	0.000239568332542	9.95256589374e-05	0.000195505520639	0.00033008693559
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.476806030741	0.923956665412	0.991087372987	1.0	2.92255104335e-05	0.000210717206939	6.91399742108e-05	8.20470989581e-05
k__Bacteria;p__SR1;c__;o__	0.342311799637	0.951883867643	0.991087372987	1.0	5.67580054329e-07	0.0	4.8702295391e-06	8.34890114486e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991087372987	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991087372987	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.323152724077	0.955616857892	0.991087372987	1.0	3.28349449167e-05	4.38190306823e-05	6.12295213778e-05	7.10817056763e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.314395278504	0.957298768154	0.991087372987	1.0	0.00829590031595	0.0109691834853	0.0131882379879	0.0152552292281
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991087372987	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991087372987	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991087372987	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991087372987	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991087372987	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991087372987	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991087372987	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991087372987	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991087372987	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991087372987	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.106165818971	0.991087372987	0.991087372987	1.0	0.000927903714072	1.0013852496e-05	0.0010064037776	0.000756571344476
