OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.71792593814	0.0332860941097	0.711112010525	1.0	2.81789627136e-06	2.48644267133e-06	1.38885812055e-06	4.90478985428e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	8.61060951382	0.034942091848	0.714034050807	1.0	2.08800569027e-06	8.65471162501e-06	2.77912649549e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	8.36781555399	0.0389913241555	0.739230294782	1.0	0.00273656562656	0.00469392880316	0.00169745648787	0.000489806762616
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.30155176237	0.0401737996783	0.739230294782	1.0	1.39226786153e-06	0.0	6.87269015457e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.26214164344	0.0408935907752	0.739230294782	1.0	8.47314152141e-05	0.0	1.57615465918e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	8.05888476967	0.0448102824868	0.742559781306	1.0	0.000979066952814	0.0	0.00228176919772	0.000300244278616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.96555950569	0.0467288752602	0.742559781306	1.0	0.00022421159909	0.000414651917451	0.000242955229608	0.000175810786881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	7.93904642301	0.0472883731238	0.742559781306	1.0	5.45331583163e-05	2.62077686378e-05	6.6358703556e-05	6.99377031942e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.93391396913	0.0473974328493	0.742559781306	1.0	0.000164074672188	9.0230590143e-06	0.000492465277256	4.86863461844e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.756772091158	1.0	0.0	0.0	1.03974786923e-06	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	7.74766824267	0.0515249083341	0.756772091158	1.0	8.78064176756e-06	0.0	1.76358521124e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.35637951385	0.0613658084168	0.873997877452	1.0	4.55691467728e-05	3.25972319757e-05	0.000225839279285	8.37938449051e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.18325468438	0.0662806119055	0.916231988106	1.0	0.00693720582395	0.000812039596263	0.00364141967976	0.00815208449016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.11159906425	0.068424526264	0.918843638402	1.0	5.57286860067e-07	6.92376930001e-05	8.04947739985e-06	3.8437071787e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.9398891095	0.0738385912447	0.939501656126	1.0	0.000408426397548	2.84505775464e-05	1.03581388122e-05	3.85659632235e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.91215877366	0.0747509015936	0.939501656126	1.0	4.38942249137e-06	2.48644267133e-06	9.89971119503e-07	8.53556942491e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.78137317889	0.0792024336234	0.939501656126	1.0	0.0	3.22880611665e-06	8.25948393438e-05	0.000311629169485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.76780676114	0.0796785726802	0.939501656126	1.0	0.000188590900814	0.000266317258424	5.20939739115e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.72477914203	0.0812070422146	0.939501656126	1.0	1.65965187142e-06	2.48644267133e-06	6.41191291063e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.6835491632	0.0826981532132	0.939501656126	1.0	0.0	9.41530929291e-05	1.51620601001e-05	0.000119895782743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.60695761174	0.0855384663133	0.939501656126	1.0	2.8838304872e-06	2.84069119698e-06	2.34178683295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.5373097316	0.0882026565146	0.939501656126	1.0	8.87698735261e-06	2.11501448785e-05	4.30153578606e-05	2.91241665831e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.49917528856	0.0896950342428	0.939501656126	1.0	4.05568948343e-07	0.0	2.57656869684e-05	2.10804992038e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.939501656126	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.939501656126	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.939501656126	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.34112270354	0.0961432808774	0.939501656126	1.0	0.00233206329011	0.00179187248034	0.00238260004776	0.00148010894198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.26571102576	0.0993746310164	0.939501656126	1.0	4.02730080698e-06	3.30994306898e-05	1.20746516467e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.25259946677	0.0999469846943	0.939501656126	1.0	0.000712725047616	6.32373746925e-06	0.000179081422852	1.10889209482e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.14206956579	0.104899139546	0.966717560519	1.0	0.000849844932794	3.58217804587e-05	0.000484226117371	0.00100648186542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.08842894305	0.107386334722	0.970460988555	1.0	0.0423649274382	0.0502866935611	0.0367045525723	0.0169189204756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.970460988555	1.0	0.0	0.0	8.12045706588e-07	2.91501280176e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.9349783888	0.114816878182	0.992828873631	1.0	1.42734564191e-05	0.0	3.155177919e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.90782055489	0.116182102233	0.992828873631	1.0	0.00693774921237	0.00964907929737	0.0066117609556	0.00576438632051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.73389290009	0.125299585341	0.99464749447	1.0	0.00102440007103	0.000564795917043	0.00078039631354	0.000720181996745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.72378919181	0.125849661104	0.99464749447	1.0	0.00916867905491	1.57047599178e-05	0.00178771620822	4.34055419439e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.6806292762	0.128225398516	0.99464749447	1.0	3.26424210795e-05	2.11501448785e-05	0.000289907029643	0.00162294495813
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.67844241496	0.128346902968	0.99464749447	1.0	6.48074544828e-06	0.0	8.71689837812e-06	1.77168318761e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.67654205872	0.128452577808	0.99464749447	1.0	0.000216892447831	0.000282843988906	0.000195479245901	0.000103561724978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.29873728115	0.151184347998	0.99464749447	1.0	1.26837882323e-05	0.000104240688842	5.40249454598e-05	0.000122647328615
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.18068947576	0.159034338407	0.99464749447	1.0	9.39426681062e-06	0.0	5.95589603956e-06	2.21026729975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.12512477592	0.162860855438	0.99464749447	1.0	9.19993656296e-05	0.0	1.67666305363e-05	2.48439805503e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.09274417338	0.165130573102	0.99464749447	1.0	0.0	0.0	0.000325020072741	0.00491828985559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.94353131124	0.175979066391	0.99464749447	1.0	0.0	3.13843643097e-05	5.55859936488e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.88244217695	0.180610491297	0.99464749447	1.0	0.00294849093147	0.0052775429199	0.00640087436011	0.00207361221672
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.87660876886	0.181058664424	0.99464749447	1.0	5.56900258302e-05	0.000401256103086	6.08379839747e-05	9.63895153743e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	2.16082466724e-06	4.23107150828e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.99464749447	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.81974936664	0.185481908892	0.99464749447	1.0	0.0	0.0	0.00023575164781	7.61238931586e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.76319897226	0.189981081778	0.99464749447	1.0	0.000758739356832	0.000186449878632	0.00125863298462	0.00100755043252
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.72986010686	0.192681032689	0.99464749447	1.0	4.90036229051e-05	2.88288932835e-05	5.44407098475e-05	3.4029074475e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.68553512561	0.196326087545	0.99464749447	1.0	0.00268390106428	0.000375727971781	0.00192790734564	0.0019264155785
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.66905910103	0.197697280141	0.99464749447	1.0	0.00692816591163	0.00969980131543	0.0078669738674	0.00747170867202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.56939133719	0.206183625697	0.99464749447	1.0	0.000138203119925	0.0	2.01506540552e-06	2.75870440206e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.55842793154	0.207137484215	0.99464749447	1.0	3.01046135373e-05	0.0	0.000112947140394	0.00117701380481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.52307972435	0.210240844226	0.99464749447	1.0	0.00601258631004	0.0113418371345	0.00504578436764	0.00490215599728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.36985639199	0.22419672805	0.99464749447	1.0	9.36980894756e-06	0.0	1.54495557898e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.31367850174	0.229524098425	0.99464749447	1.0	2.42565196589e-07	0.0	3.25522691531e-05	5.38679911675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.27723169373	0.233042381825	0.99464749447	1.0	0.000203563298083	5.52734858775e-05	0.000191428877089	0.000199390301396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.24537287025	0.236158279027	0.99464749447	1.0	0.00191971125283	0.00689453671696	0.00401490661482	0.000828717489061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.19906039645	0.240755974172	0.99464749447	1.0	4.86838721032e-06	0.0	2.53663383348e-05	0.000154635757338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.1879480526	0.241871286923	0.99464749447	1.0	0.256398725057	0.308338763757	0.290953941966	0.255275259504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.16413646576	0.244277122714	0.99464749447	1.0	0.000883526752315	0.000240330192787	0.000717850728548	0.000125271361175
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.16376004502	0.244315330018	0.99464749447	1.0	7.41352189667e-05	2.1732715821e-05	9.1964558903e-05	8.87789805055e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.11815582098	0.248984850357	0.99464749447	1.0	7.17820369688e-05	0.0	3.64318533636e-05	3.63975853842e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.11458481372	0.249353912574	0.99464749447	1.0	0.0975648609434	0.0807169595503	0.087039482752	0.0796439339807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.11399179458	0.249415249186	0.99464749447	1.0	2.30558835159e-06	0.0	2.72948482963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.99464749447	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.99464749447	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.01686082705	0.259649211675	0.99464749447	1.0	1.5437473553e-06	0.0	1.55212919192e-06	2.08235004945e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.01094017711	0.260285209165	0.99464749447	1.0	9.25601396807e-05	9.58249890009e-05	7.54141253014e-05	4.53392926452e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.89927448301	0.272548092723	0.99464749447	1.0	1.61522895943e-05	3.1726978241e-05	1.92869797898e-05	4.90478985428e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.89306269516	0.273245366552	0.99464749447	1.0	1.55492097344e-05	0.0	1.99056560596e-05	1.20927803587e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.89154245276	0.273416259225	0.99464749447	1.0	4.09677567367e-07	2.84069119698e-06	8.18094052576e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.87555589152	0.275219185723	0.99464749447	1.0	4.85130393178e-07	0.0	1.84240111067e-07	4.23107150828e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.87347933874	0.275454160399	0.99464749447	1.0	4.93014042776e-05	4.84838301367e-05	3.61768048241e-05	6.01198123277e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.85577576211	0.277464790976	0.99464749447	1.0	0.00232841925534	0.000232056892196	0.00116858015843	0.000431432664566
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.73335659901	0.291733619298	0.99464749447	1.0	2.18458025169e-05	9.02711746085e-06	1.03330852235e-05	1.03114484985e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.71673229056	0.293721254817	0.99464749447	1.0	4.2822342508e-05	1.41000965857e-05	5.74910448628e-05	3.01984373545e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99464749447	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99464749447	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.99464749447	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.67465465755	0.298806393318	0.99464749447	1.0	0.0276619511367	0.0158623921701	0.0275343992647	0.0305863552203
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.67273897541	0.299039767093	0.99464749447	1.0	6.45354990706e-07	0.0	1.16051177629e-05	7.60800025402e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.55737331944	0.313396874518	0.99464749447	1.0	1.42024526729e-05	3.35964660323e-05	3.18251374403e-05	1.24511438132e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.55509694117	0.313686224255	0.99464749447	1.0	5.23120884436e-06	0.0	5.46222856789e-06	2.64222223573e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.48049045601	0.323301272385	0.99464749447	1.0	0.00133287666876	0.00164806957081	0.00152253628699	0.000902864165849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.47659449468	0.323810447865	0.99464749447	1.0	0.0	0.0	9.74627349352e-07	2.65752478142e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.47096875536	0.3245469413	0.99464749447	1.0	0.00024963699497	0.00731588756178	0.00316111538755	0.000332907189007
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.46585581714	0.325217581914	0.99464749447	1.0	0.0	0.0	3.52707465598e-05	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.45986573618	0.326004826469	0.99464749447	1.0	0.00250493137388	0.00899132003751	0.00285798994978	0.00191526446461
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.44954762567	0.327364817264	0.99464749447	1.0	0.000100450947555	0.00024501187775	0.000130992790166	0.000202108061997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.42027703941	0.331250066379	0.99464749447	1.0	3.89388739814e-06	0.0	5.33962481918e-05	5.96928324679e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.4182384463	0.331522163632	0.99464749447	1.0	9.04839880437e-06	0.0	3.0444786331e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.41128004073	0.332452402266	0.99464749447	1.0	0.000116951534402	0.000964803817419	0.000257651514792	0.00037625610354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.40732047831	0.332982761047	0.99464749447	1.0	0.00238888972916	0.000997943969965	0.00155054108913	0.00073670878653
