OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	10.9971842015	0.0117411114146	0.993642028324	1.0	1.88243515547e-05	6.73601752985e-05	5.39073484507e-05	2.79941270872e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	8.26199997818	0.0408962007241	0.993642028324	1.0	0.00101585270823	8.43567118705e-05	0.000290591088674	0.000763691427972
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	7.17160268596	0.0666247529883	0.993642028324	1.0	0.00318080091065	0.00313064481278	0.00810954512579	0.0115971053733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.70211702677	0.0820233955624	0.993642028324	1.0	0.0012551230166	0.00140634163084	0.000840056346046	0.00109493622045
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.62760582958	0.0847636312154	0.993642028324	1.0	5.81635103221e-05	3.07966397455e-05	6.86577774316e-05	0.000103237312521
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.993642028324	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.86239757214	0.118500210253	0.993642028324	1.0	0.0	0.0	4.03113436038e-06	4.37031402188e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.76912510019	0.123399295205	0.993642028324	1.0	9.67398869208e-05	0.000338613095341	0.00025671109791	0.000195837146627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.4472732367	0.141826494933	0.993642028324	1.0	0.00431178472412	0.00691775406757	0.0137611017085	0.00947623419284
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.17199271669	0.159627606453	0.993642028324	1.0	7.41957243293e-05	8.03780473313e-05	0.000133813379869	0.000294503246292
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.08388111304	0.165756996276	0.993642028324	1.0	0.0192260175563	0.0125878357317	0.0134663696644	0.0130201112482
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.05034988192	0.168147187776	0.993642028324	1.0	0.00255194208837	0.00613683058047	0.0028491568637	0.0028787259725
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.73724627787	0.19207979642	0.993642028324	1.0	0.0191355081599	0.0342520022508	0.0174631272351	0.0159848188355
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.40165955895	0.22123155685	0.993642028324	1.0	1.5460801457e-06	1.16379848043e-05	0.000507362897801	1.12956638305e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.90612653181	0.271780815037	0.993642028324	1.0	0.000948326506297	0.00363922492807	0.00110735141875	0.00182877723289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.81607062686	0.282022372937	0.993642028324	1.0	0.0	0.0	5.80000533952e-05	0.000248668806097
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.43291654823	0.329567407952	0.993642028324	1.0	0.0	2.03564827255e-06	7.28181414301e-06	7.43950727301e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.399213841	0.334070911265	0.993642028324	1.0	0.0	0.0	4.1273629032e-06	3.02306585531e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.34037706304	0.342062330582	0.993642028324	1.0	0.0	1.57419578273e-05	3.01775052831e-06	0.000147460001475
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.31339083144	0.345783234716	0.993642028324	1.0	2.86075438931e-05	0.0	0.000141932448495	5.1291606662e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.2647367991	0.352580858574	0.993642028324	1.0	0.00948879152201	0.00494470978589	0.010535102504	0.0121114144502
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.20253587717	0.361439808971	0.993642028324	1.0	0.00811967036856	0.00198631568453	0.0147317102798	0.0146279058275
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.993642028324	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.99922650621	0.391744449173	0.993642028324	1.0	6.51063902518e-06	0.0	4.00121525771e-06	5.43978648707e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.99209316789	0.392845861466	0.993642028324	1.0	0.00228719973473	0.00148285936139	0.00992956149072	0.0228633573377
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.993642028324	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.79173726594	0.424861917064	0.993642028324	1.0	0.00511522936436	0.0128468667055	0.0037595962065	0.005984234298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.66529121335	0.446157949718	0.993642028324	1.0	3.77307632398e-05	5.25091170997e-05	0.000194872635537	5.94036811451e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.993642028324	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.54381444402	0.467424843933	0.993642028324	1.0	0.0034398217315	0.00463192498446	0.00307440138008	0.00320569438917
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.5112431706	0.473262616947	0.993642028324	1.0	0.000293067086122	0.000216755956521	0.000204208930591	0.000167932778075
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.49563076927	0.476081218703	0.993642028324	1.0	0.000368898288575	0.00373369996107	0.00127773948429	0.00189004436145
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.49407042268	0.476363643932	0.993642028324	1.0	5.45897156388e-05	0.0	9.10714186158e-05	1.70682355681e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.31859567549	0.508967832908	0.993642028324	1.0	0.0	0.0	1.31679357342e-06	1.24955918897e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.993642028324	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.22966898513	0.526128173052	0.993642028324	1.0	1.40196218628e-05	0.0	5.74327848476e-06	1.47843907795e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.15353111125	0.541159190842	0.993642028324	1.0	5.8582233495e-05	8.49394295296e-05	0.00463654179461	0.00645540481673
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.993642028324	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.08083187396	0.555800328796	0.993642028324	1.0	1.37783781566e-05	1.21437710551e-05	0.00163264920908	0.00031356287817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.03985476493	0.564176040951	0.993642028324	1.0	0.000967116934053	0.00179848469621	0.0012293538854	0.000666483222031
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.94542385191	0.583811097602	0.993642028324	1.0	3.50750096938e-05	7.67795325796e-05	0.000556021201586	2.91103085638e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.93060422455	0.586934235145	0.993642028324	1.0	0.0	0.0	4.33915406672e-07	1.48504785013e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.993642028324	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.7955108672	0.615912308368	0.993642028324	1.0	0.000439279603767	0.000984356928711	0.0100484732321	0.00408522900344
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.75764925405	0.624194003564	0.993642028324	1.0	7.18884073732e-05	2.31514949193e-05	6.10315511054e-05	6.04974906866e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.62315860496	0.654150236008	0.993642028324	1.0	0.440564047671	0.401460901991	0.403099767291	0.397171959602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.53412618714	0.674416715043	0.993642028324	1.0	8.00448331309e-06	8.54558428296e-06	0.000912388222179	0.00246512362952
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.50764829687	0.680506235776	0.993642028324	1.0	0.00531048341146	0.00389836360105	0.00570739160337	0.00495724163819
