OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.59024977304	0.459201452222	0.890305622449	1.0	0.00155292500789	0.000540520462604	0.00111172658148	0.00254686914291
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.38028351733	0.497315392264	0.890305622449	1.0	9.03708821001e-06	0.0	1.42159824914e-06	8.8936875274e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.31954574955	0.50878680534	0.890305622449	1.0	1.6464947538e-06	1.06237072276e-06	6.54263352887e-06	2.7080801762e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.25601072233	0.521000423086	0.890305622449	1.0	2.11728754174e-06	5.31185361381e-06	2.00811663868e-06	2.3212115796e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.24792365108	0.522570691438	0.890305622449	1.0	0.00305013166239	0.00174979764968	0.00292688117472	0.00182706680542
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.0616732243	0.559705358873	0.91951594672	1.0	0.000761222532011	2.12971905016e-05	0.000318430241036	0.000113150144759
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.934967803876	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.973350185158	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	1.61517730219	0.65595338565	0.973350185158	1.0	1.64584979332e-06	1.06237072276e-06	4.8610530416e-06	4.45317523703e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.33043765514	0.721918355597	0.991041873626	1.0	0.421978612759	0.424604869029	0.402917340167	0.379531758541
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.10880442797	0.774949096117	0.991041873626	1.0	3.51442319278e-06	0.0	4.85944467672e-05	6.61940412124e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.846116312473	0.838407746421	0.991041873626	1.0	0.000113770640608	0.000430204947221	0.000231789379305	0.00039673038517
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.784974530291	0.853057448507	0.991041873626	1.0	8.23247376899e-07	0.0	7.98030879718e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.665421370014	0.881305448598	0.991041873626	1.0	0.000573177434094	4.27441051799e-05	0.000531103160106	9.4856130319e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.643984908933	0.886293251286	0.991041873626	1.0	1.6464947538e-06	0.0	7.90273561507e-07	7.73737193199e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.991041873626	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.991041873626	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__SR1;c__	0.339313575218	0.952472745191	0.991041873626	1.0	1.5969533952e-06	0.0	4.81769337257e-06	5.11517062419e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.991041873626	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.991041873626	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.991041873626	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.991041873626	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.991041873626	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.106534643452	0.991041873626	0.991041873626	1.0	0.00124647292678	0.000337524751867	0.00156263893535	2.12559883263e-05
