OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21654003037	0.749040123965	0.999462011377	1.0	1.17347231555e-06	0.0	7.73115928545e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.0884317684	0.779867409338	0.999462011377	1.0	1.17347231555e-06	0.0	2.20051329618e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.01611987079	0.797351503873	0.999462011377	1.0	0.000316359475172	0.000291207357351	0.00021497848586	0.000525763531622
k__Bacteria;p__TM7;c__TM7-3	0.914992015187	0.821808466164	0.999462011377	1.0	6.60198407927e-06	0.0	4.59613590549e-06	1.89570225342e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.862041656391	0.834576995662	0.999462011377	1.0	2.1199232079e-07	0.0	9.15467167208e-07	0.0
k__Bacteria;p__SR1;c__	0.754924213515	0.860215328361	0.999462011377	1.0	2.44924527943e-06	0.0	4.67573137477e-06	3.2305793721e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.601361917647	0.896120522738	0.999462011377	1.0	0.0260665240346	0.00934639410241	0.0315859704772	0.00628352378777
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.999462011377	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.999462011377	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.999462011377	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.999462011377	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.437379110886	0.932417071126	0.999462011377	1.0	0.0171045081847	0.0114158086807	0.0175973143231	0.020009789939
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.999462011377	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.177452472365	0.981144440539	0.999462011377	1.0	0.00023012766095	0.000149444018356	0.000203547943594	0.000190892665009
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999462011377	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999462011377	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999462011377	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999462011377	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.0160458455884	0.999462011377	0.999462011377	1.0	0.00101862544494	0.000194333813819	0.000439186077769	0.00205516260829
