OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	8.32154797784	0.0398133288651	0.54824573924	1.0	0.000129196088148	1.67253167775e-06	0.00054554971697	0.000134102829081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.25706830522	0.040987160031	0.54824573924	1.0	0.0	1.57693884631e-06	3.94103597478e-07	4.19647563191e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.96646960391	0.0467097846065	0.54824573924	1.0	0.0152152659402	0.000262817061318	0.0179548191713	0.0157426079779
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	7.8446794006	0.0493331845146	0.54824573924	1.0	9.66494897123e-06	0.0	0.000466613016687	2.14757739368e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.62445254984	0.0544454998742	0.54824573924	1.0	0.00749682444291	8.17510388376e-05	0.00408113331532	0.00113962179899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	7.60042691729	0.0550334336701	0.54824573924	1.0	0.0196013103146	0.012157547543	0.0124573542735	0.0126372746135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.59862790235	0.0550777049145	0.54824573924	1.0	0.202293591358	0.257909549716	0.196756906492	0.213783872096
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	7.48789169808	0.0578703835864	0.54824573924	1.0	0.0	0.0	0.000577556578936	9.03606069106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.13749483194	0.0676420991501	0.608778892351	1.0	0.00160035021666	0.00223477969245	0.00168747347247	0.000666095989109
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.83122536259	0.0774762445557	0.664082096192	1.0	0.000298199819103	0.0	0.000209803425184	0.000119154670159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.69227566213	0.0823803678434	0.674021191446	1.0	0.00063920472471	0.000847731998993	0.000536128464233	0.000666237806581
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.93466957783	0.114832315649	0.810084955829	1.0	2.63000749046e-05	0.0	0.000144932471948	8.75347308623e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.88401169806	0.117391708307	0.810084955829	1.0	0.00388115058151	0.0184485457324	0.00571231875413	0.00436910409493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.78558112604	0.122521154804	0.810084955829	1.0	0.00475717217897	0.00437957013827	0.0076268465772	0.00609365628261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.77742981308	0.122955385309	0.810084955829	1.0	1.28577673773e-05	0.0	3.06479942604e-06	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.57411832119	0.134272120379	0.810084955829	1.0	0.018133845129	7.980287063e-06	0.00136464547107	0.00113750222061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.55665454178	0.135289044377	0.810084955829	1.0	0.147671077095	0.202148177451	0.16095848899	0.15340926123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.52740647166	0.137008565245	0.810084955829	1.0	0.00113780805776	5.27691109595e-05	0.000793325022956	0.000285036831971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.48361338166	0.139622010324	0.810084955829	1.0	1.40121772572e-06	0.0	8.07875375656e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.4725997919	0.140286669186	0.810084955829	1.0	2.25840221754e-06	1.67253167775e-06	2.18738822769e-06	6.50253721518e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.41172033762	0.144015103258	0.810084955829	1.0	3.6036036036e-05	4.42168815453e-05	0.000111795964342	7.16369527918e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.29748810905	0.15126546696	0.819183945984	1.0	0.0	3.15387769262e-06	9.28291881264e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.17512253627	0.159413859331	0.819183945984	1.0	0.0278015722614	8.38717644021e-05	0.00461756625092	0.0101214895044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.14494368551	0.1614861679	0.819183945984	1.0	1.22045730535e-05	7.7330011826e-06	2.68393410357e-05	6.6273989742e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.07568855369	0.166338016477	0.819183945984	1.0	0.00054578183314	0.00107930650133	0.000899955241117	0.000599506075775
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.04699911118	0.168387811119	0.819183945984	1.0	0.000119085703153	4.84711870492e-05	5.87167292584e-05	6.94517939054e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.88991955808	0.180037531965	0.824423610022	1.0	0.0167675112598	0.000670322223098	0.0145175164573	0.0141971735606
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.85048066956	0.183078847419	0.824423610022	1.0	3.26183570677e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.81491026979	0.185862981515	0.824423610022	1.0	0.0581589973513	0.0471500846199	0.0478094613381	0.0507130469694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.76190761661	0.190085002116	0.824423610022	1.0	0.000506756756757	0.0	0.00032006777802	0.000455108222477
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.73373362371	0.192365509005	0.824423610022	1.0	1.52249076823e-05	0.0	7.5063647766e-06	1.03780092492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.4281230006	0.218791856396	0.915872887241	1.0	3.87786238523e-05	0.0	2.73155452362e-05	1.91393881359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.22822360691	0.237851314302	0.928423709479	1.0	0.000506678772149	3.2181385718e-05	0.00500679776778	0.00105869638681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.22047615648	0.238619812792	0.928423709479	1.0	2.57155347545e-06	7.28826020165e-05	6.96416003174e-05	0.000216643366187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.21274853256	0.23938861084	0.928423709479	1.0	0.000119564567119	9.61378231833e-06	7.70146724386e-05	7.47909565649e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.18248086332	0.242421746364	0.928423709479	1.0	0.026002275604	0.0154149313847	0.0309063757187	0.0276311522017
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.96552275468	0.265211196977	0.991518064314	1.0	0.00846390815205	0.00186699080138	0.00535428643622	0.00889499416953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.91462660803	0.27083170879	0.991518064314	1.0	0.247128525537	0.302837534386	0.290614396542	0.265417436758
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.79118166176	0.284913518972	0.991518064314	1.0	0.00296610229441	0.00152286328254	0.00311829134795	0.0149686960859
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.76461846555	0.288028506642	0.991518064314	1.0	1.99014558186e-05	0.0	5.02024828986e-06	2.24748509469e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.75023893902	0.28972747434	0.991518064314	1.0	0.0	4.58995625772e-06	3.93138361728e-06	5.09443036117e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.991518064314	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.68577065109	0.297455419294	0.991518064314	1.0	5.14772619708e-06	0.0	0.000489528586353	0.000200601644365
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.47825530402	0.323593305028	0.995947996365	1.0	0.0	4.82881838814e-06	7.54284498427e-06	3.35761679408e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.4108971477	0.332503656005	0.995947996365	1.0	0.00247413321446	0.00162326896137	0.00386587854702	0.00371055833624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.26155562663	0.353029327508	0.995947996365	1.0	0.0	0.0	4.14363268656e-05	1.58809815717e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.20799924233	0.360654053399	0.995947996365	1.0	0.00372152532654	0.00098102473387	0.00289109450716	0.00255911269115
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.07893478569	0.379614377974	0.995947996365	1.0	2.57155347545e-06	0.0	7.3956199142e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.0353910493	0.386200694604	0.995947996365	1.0	0.00436473051291	0.00102014179913	0.00234569191841	0.00204604261015
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7736903022	0.427849294421	0.995947996365	1.0	8.57184491818e-07	0.0	1.19463792499e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.75035139113	0.431738306407	0.995947996365	1.0	8.57184491818e-07	0.0	4.66183074326e-07	6.71059996894e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.73990579397	0.433488264521	0.995947996365	1.0	0.0530733481681	0.0151352361738	0.0362502680951	0.0389092324109
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.72606121307	0.435816616714	0.995947996365	1.0	1.29211533077e-05	1.67253167775e-06	0.00108517961451	2.87271994839e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.52143942848	0.471428955722	0.995947996365	1.0	0.000176913885863	8.52289117616e-05	3.31177136523e-05	3.96681267281e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.50614101729	0.474182286247	0.995947996365	1.0	1.46411764671e-05	1.57693884631e-06	3.90769771386e-06	3.10286729824e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.48575458653	0.477871050535	0.995947996365	1.0	0.0034833608199	0.000854803045599	0.00420146998305	0.00223057636766
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.45057259658	0.484289980919	0.995947996365	1.0	2.61636273253e-06	0.0	6.73777295908e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.995947996365	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.995947996365	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37250324289	0.498773658696	0.995947996365	1.0	5.44033233902e-07	0.0	3.14754347346e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.34503351705	0.503948617528	0.995947996365	1.0	2.11148648649e-05	0.0	0.000798292427909	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.28966566743	0.514503581285	0.995947996365	1.0	0.000216730178409	3.57500006042e-05	0.000796334201389	0.000356362828826
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.23123581672	0.525822123128	0.995947996365	1.0	3.10844816866e-05	0.0	0.000473395252694	0.000478072367726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.21656474362	0.528693007443	0.995947996365	1.0	2.57155347545e-06	0.0	0.000128109988552	0.000246752387321
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19035983622	0.533849678119	0.995947996365	1.0	8.57184491818e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.18173854743	0.535554259074	0.995947996365	1.0	4.23978603032e-06	0.000538526053296	0.000133071236423	9.10151435489e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.16848719344	0.538182053325	0.995947996365	1.0	0.00352515854399	0.0019421297116	0.00500842200102	0.00764923633151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.07685749539	0.556608819292	0.995947996365	1.0	0.0	5.51775890704e-06	0.000809464868043	0.00018791230126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.01940567216	0.568388770096	0.995947996365	1.0	0.00738331184048	0.00428399182637	0.00688119715908	0.00700684251266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.98883837265	0.574726571216	0.995947996365	1.0	9.57790561981e-05	4.34856947206e-05	0.000225978472226	8.51619761658e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.97731211264	0.577128989357	0.995947996365	1.0	8.57184491818e-07	0.0	1.18282159164e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.97602771812	0.577397120444	0.995947996365	1.0	0.00435318979449	0.00336401510845	0.00286134657423	0.00345276697808
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.97452341555	0.577711267841	0.995947996365	1.0	4.28592245909e-06	0.0	4.5021775023e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.95981363163	0.580789289388	0.995947996365	1.0	8.64511948678e-05	0.0	5.93221235246e-05	2.77776646585e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.92297418757	0.588546575672	0.995947996365	1.0	7.33891629159e-07	0.0	9.44194585933e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.85513671851	0.603010689059	0.995947996365	1.0	6.49093868913e-06	0.0	4.82197705065e-05	8.83519314038e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.8345305259	0.607449689275	0.995947996365	1.0	0.0	0.0	2.13727006644e-05	1.83581625337e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.79525982054	0.6159669949	0.995947996365	1.0	0.00306346247941	0.00432034901838	0.00657040938063	0.0138170406013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79492853897	0.616039163986	0.995947996365	1.0	0.0	0.0	4.33049982637e-05	1.85207544926e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.79087562592	0.61692251206	0.995947996365	1.0	0.0	0.0	1.87718232397e-05	0.000107580431482
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.78560967986	0.618071426491	0.995947996365	1.0	1.29799131992e-05	1.26124566604e-05	9.44024752509e-05	6.88564387016e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.995947996365	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.995947996365	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.6779358798	0.641850243965	0.995947996365	1.0	8.57184491818e-07	0.0	4.01705513385e-06	3.12711862287e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.60303161455	0.658702616948	0.995947996365	1.0	0.0287405836833	0.0114418648176	0.0194741279619	0.02210450676
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.57724462402	0.664560383777	0.995947996365	1.0	0.000477460092734	7.54787034592e-05	0.00112576276202	0.00229441276236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.54280980486	0.67242567191	0.995947996365	1.0	0.000478513035773	0.000459726859843	0.00754545330985	0.0113850192435
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.5084485511	0.680321786424	0.995947996365	1.0	2.35390615018e-05	0.000126631238667	0.000252989036016	0.000780922439615
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.4839714566	0.685974620132	0.995947996365	1.0	9.08074690959e-07	0.0	0.000146114857265	4.14661475957e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.48191189226	0.686451304332	0.995947996365	1.0	6.73418307189e-06	3.20459410611e-06	0.000362523328587	0.00014420930671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.45910763602	0.691739906043	0.995947996365	1.0	2.57751828546e-05	0.0	2.00570986406e-05	8.00722522924e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.40688568	0.703921486213	0.995947996365	1.0	0.000290185998609	0.000373287555039	0.000769132331183	0.00119477738708
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.37950096417	0.710346775487	0.995947996365	1.0	0.000103967119076	0.00101114402462	0.00053882621446	0.000520396195754
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.36680375654	0.713334225759	0.995947996365	1.0	0.000506756756757	0.0	1.94968663649e-05	7.51772271442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.35942591512	0.715072461722	0.995947996365	1.0	2.26452708439e-05	0.0	7.05960629753e-06	1.61620397699e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.31863047751	0.724713911167	0.995947996365	1.0	2.46555315565e-06	5.68250794905e-05	8.99719546078e-05	4.60444282532e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.29799836903	0.729608438212	0.995947996365	1.0	1.63091785339e-05	3.07803116814e-06	1.32468440399e-05	5.82459994527e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.27159493372	0.735888934821	0.995947996365	1.0	0.00662783092553	0.000621408986387	0.00792594909346	0.00796586913834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.980656512097	0.805932367316	0.995947996365	1.0	0.0261275883517	0.0270246143512	0.0265121709919	0.0219606126739
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.932837116089	0.817497088015	0.995947996365	1.0	2.57155347545e-06	0.0	2.63732048354e-06	2.0571659506e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.906944696589	0.823751578633	0.995947996365	1.0	0.000569327422519	0.000651439868384	0.0011546291808	0.00204289590749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.832618672584	0.841650211677	0.995947996365	1.0	0.00317038018479	2.58295815866e-06	0.00108943374175	0.000894564192039
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.822691954114	0.844032071367	0.995947996365	1.0	0.0132011757134	0.0144665894827	0.0105080077458	0.00952475041402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.813178510285	0.846312380356	0.995947996365	1.0	7.672046037e-06	1.57693884631e-06	0.000364366064702	4.90650185748e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.787407032603	0.852476673314	0.995947996365	1.0	0.000240566117804	0.000136564491831	0.000225104461418	0.000123399072842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.777506828329	0.854839188803	0.995947996365	1.0	2.57155347545e-06	0.0	6.2345240851e-07	1.56355931143e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.77548060197	0.855322307083	0.995947996365	1.0	1.71436898364e-06	0.0	2.68074241614e-07	6.25423724573e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.775476700469	0.855323237192	0.995947996365	1.0	0.00018872264151	0.0209159563687	0.00266069236522	0.000139852462259
