OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0662356582916	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	14.5128869717	0.00228398821695	0.0662356582916	0.198706974875	2.20454958258e-06	1.34794324081e-06	1.00763360827e-06	7.59897667114e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	12.8281806793	0.00502329900761	0.109256753416	0.437027013662	7.97317610939e-07	0.0	6.67773058743e-07	4.41650659325e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	11.9428800612	0.00758141270501	0.123245236906	0.659582905336	1.06309014792e-06	0.0	7.15713992826e-07	4.65400183577e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	11.696213695	0.00849967151074	0.123245236906	0.739471421434	0.000171820009336	0.0	0.00082801523456	0.000809122652516
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	10.6157863544	0.0139956753696	0.173946251023	1.0	3.00621855677e-06	0.0	1.909077465e-06	5.38444470116e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	9.649283377	0.0217951369073	0.232319978632	1.0	7.20129047125e-07	0.0	3.18354285847e-06	2.61305726974e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	9.43499081013	0.0240331012378	0.232319978632	1.0	1.41844210028e-06	0.0	1.43783557731e-06	4.12399902732e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	8.99890201273	0.0293054884368	0.2549577494	1.0	0.000188434137469	0.00212995234443	0.000110142712305	1.68772865478e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	8.65780164094	0.0342041799744	0.270523968888	1.0	2.32489340925e-06	0.0	3.18911538005e-06	2.82474765596e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	7.67731121995	0.0531733939518	0.38550710615	1.0	1.57865775314e-06	0.0	1.34360662895e-05	4.18235412509e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.19984345235	0.065793631756	0.430917345213	1.0	0.0145823827857	0.0014192107702	0.00928085938101	0.000983487740125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	7.08156305691	0.0693430210688	0.430917345213	1.0	0.000589717329986	0.00169631212707	0.000891157017321	0.00182823790163
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.72736413489	0.081114422747	0.470463651933	1.0	8.45080622887e-05	3.7080297384e-05	6.96812248001e-05	6.62846475192e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.30273962613	0.097775164631	0.531652457681	1.0	0.000222634579774	0.000122473497256	0.000182575619612	3.60429977927e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9878130489	0.112204654496	0.574223820068	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.41817380772	0.143615471704	0.669193209049	1.0	0.00236302508634	0.00160181006103	0.0031933090015	0.00253327213585
k__Bacteria;p__SR1;c__;o__	5.37759869554	0.146145643356	0.669193209049	1.0	3.01361125798e-06	0.0	4.73221256366e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.03616761743	0.169167850048	0.73588014771	1.0	5.47504389313e-05	0.0	7.17878372663e-05	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.82071334749	0.28148599658	0.99041495194	1.0	0.00927849659108	0.00551748347641	0.0106680495337	0.0115805547094
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.57202419735	0.311540263249	0.99041495194	1.0	1.5016293688e-05	4.5776646586e-06	9.28021225151e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.48148554615	0.323171334195	0.99041495194	1.0	0.440258118414	0.366964387772	0.456651195681	0.445521011307
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.39177652105	0.335071961245	0.99041495194	1.0	0.000301853651832	7.16715235101e-05	0.000348922060042	0.000168588388427
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.27806988548	0.350706589961	0.99041495194	1.0	0.000178004364593	0.0	0.000546750581537	1.78645770699e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.98629364804	0.393743257291	0.99041495194	1.0	2.21068083074e-06	1.34794324081e-06	1.2191724814e-06	5.0419795215e-07
