OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	24.9605162918	1.57368031701e-05	0.000723892945823	0.000723892945823	0.0	1.41472063983e-05	2.58812981645e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.2114204717	0.00669292376451	0.153937246584	0.307874493168	0.0	0.0	8.73607732394e-07	4.07036398797e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	8.49139903594	0.0368760828233	0.565433269957	1.0	0.0124142114056	0.016857638258	0.0118973029896	0.0211175599386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	7.36486491768	0.0611342282987	0.633286247638	1.0	0.0258003732295	0.0343805748375	0.0307185351991	0.0271212092034
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.633286247638	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.67469124957	0.128555576982	0.633286247638	1.0	1.90479673533e-06	0.0	4.82152900757e-05	2.31238353539e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.38256288736	0.145833838133	0.633286247638	1.0	4.13704518842e-06	0.0	0.000505923712441	7.0776472952e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.36531352552	0.146919999562	0.633286247638	1.0	0.000467236931773	0.000214894179194	0.000237979618506	0.000120956233945
k__Bacteria;p__Tenericutes;c__RF3	5.22066436151	0.156333996401	0.633286247638	1.0	0.000535084915452	0.0	0.000473018619052	0.0021423802463
k__Bacteria;p__Firmicutes;c__Bacilli	5.18338303089	0.158851013572	0.633286247638	1.0	0.0260996888439	0.00541701259315	0.0247953747119	0.0247060065462
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.11566014281	0.163521224336	0.633286247638	1.0	0.00241791733992	0.00289492545955	0.00291460808427	0.00333868874438
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.09168794626	0.16520510808	0.633286247638	1.0	0.00263279950494	0.00123504693238	0.00317299252752	0.0026997383559
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.79721346721	0.284210417681	0.971320058558	1.0	0.000124085454347	2.11870391819e-05	0.000215013726219	0.000104835416447
k__Bacteria;p__Synergistetes;c__Synergistia	3.70095229019	0.295619148257	0.971320058558	1.0	1.58554268797e-05	2.11870391819e-05	7.58340652058e-05	2.9446287811e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.09718365343	0.376882724329	0.99041495194	1.0	0.00122950573123	0.000293890752406	0.00112100205554	0.00309263457985
