OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	11.764899081	0.00823348054705	0.156436130394	0.156436130394	0.00014659726462	0.000375514791485	0.000215514332136	0.000151258072645
k__Bacteria;p__Synergistetes	4.85103024817	0.183036138713	0.99041495194	1.0	4.68922128239e-05	0.000186498299254	6.20170427264e-05	0.000359483403027
k__Bacteria;p__Spirochaetes	2.53321664389	0.469317989839	0.99041495194	1.0	2.4320377139e-05	2.851492247e-05	5.05374877841e-06	0.0
k__Bacteria;p__SR1	2.50849173621	0.473758391041	0.99041495194	1.0	4.55089064245e-07	4.91584080541e-06	4.86256343074e-06	0.0
k__Bacteria;p__Fusobacteria	2.19788198543	0.532365674515	0.99041495194	1.0	0.0021050046475	9.3518202249e-05	0.00130369847158	0.000268752083533
k__Bacteria;p__Bacteroidetes	2.07451975611	0.557084764742	0.99041495194	1.0	0.399781162803	0.334522394324	0.406380719803	0.426725367378
k__Bacteria;p__TM7	1.76588743447	0.622386194788	0.99041495194	1.0	6.11412463777e-06	0.0	4.24618531964e-06	1.47557159167e-05
k__Bacteria;p__Elusimicrobia	1.68772492248	0.639666266016	0.99041495194	1.0	1.45181892499e-06	0.0	8.40898091982e-06	0.000221899969829
k__Bacteria;p__Lentisphaerae	1.53912427408	0.673270347606	0.99041495194	1.0	0.000385378492436	0.000128015109518	0.000221988712218	0.000184579091023
k__Bacteria;p__Verrucomicrobia	1.48739573042	0.685182429726	0.99041495194	1.0	0.0129361762638	0.0516776745386	0.0176768049797	0.0148643113503
k__Bacteria;p__Proteobacteria	1.45244271514	0.693289202352	0.99041495194	1.0	0.0547902509371	0.0346132535247	0.0520832853253	0.0617034002918
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.99041495194	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
k__Bacteria;p__Tenericutes	0.862128150622	0.834556176039	0.99041495194	1.0	0.00441796099758	0.0083466883884	0.00642952622443	0.00524025452497
k__Bacteria;p__Firmicutes	0.741247155153	0.863461943184	0.99041495194	1.0	0.505286219373	0.524179347916	0.492118582061	0.474899022417
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.472663134679	0.924854821131	0.99041495194	1.0	0.00201458285477	0.000784744602166	0.00141732334327	0.000501681971724
k__Bacteria;p__Acidobacteria	0.331073312523	0.954082309337	0.99041495194	1.0	2.3653056655e-06	0.0	3.23468731168e-06	1.5474743864e-06
k__Bacteria;p__Actinobacteria	0.152868310437	0.984813236462	0.99041495194	1.0	0.0180541128312	0.0450589195407	0.0220595572118	0.0148636862556
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
