OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.00709803994	0.0458652381487	0.743333169996	1.0	0.0	2.6389610938e-06	1.51377805355e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.86398618766	0.0489079492673	0.746185518293	1.0	0.00504500879641	0.00668719547635	0.00608365431656	0.00719745379866
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.79125128553	0.0505287863791	0.746185518293	1.0	0.00139344000373	0.00603997327747	0.00159111749203	0.00157022881089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.77912168288	0.0508041203944	0.746185518293	1.0	6.96654081541e-05	2.77022805133e-05	9.32693066875e-05	0.000253261159179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.62596506555	0.0544086918262	0.770099868103	1.0	0.000721687822456	0.000455390844883	0.00101895680979	0.0011085705775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.57311202771	0.0557093521606	0.770099868103	1.0	5.23549245042e-07	0.0	1.07392044116e-06	1.48377859056e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.44692110554	0.0589380754454	0.774888770936	1.0	2.40556351264e-06	0.0	1.43043659186e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.41914410462	0.059672789595	0.774888770936	1.0	0.00141896080074	1.38706234146e-05	0.00365933829461	4.82218720206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.36332398972	0.0611762195959	0.774888770936	1.0	0.00766701140056	0.0191085058843	0.0106644162763	0.00792628679074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	7.30986036211	0.0626505814799	0.774888770936	1.0	9.97411095807e-06	0.0	2.46331835503e-06	9.62132745541e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.05236857862	0.0702472071929	0.784587275647	1.0	0.00152281808008	0.000371467862863	0.00136020248288	0.00205896626383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	7.04808315786	0.0703808876781	0.784587275647	1.0	1.05355740726e-05	0.0	3.48111166274e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	7.04218220234	0.0705653662726	0.784587275647	1.0	1.60681482063e-05	9.23409350443e-06	3.73970299598e-06	5.25204965041e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.98993448485	0.0722192876125	0.784587275647	1.0	0.000177659630468	1.09642624651e-05	4.03605257432e-05	2.46521985652e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.98439056202	0.0723969660378	0.784587275647	1.0	0.000266650558347	0.0	0.000193098310183	0.000164196201025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.95177904399	0.0734507236776	0.784587275647	1.0	0.000555508401795	0.000157975934576	0.00182381871783	2.13639910252e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.84083433334	0.0771477227672	0.790702655949	1.0	0.00469773356623	0.00215314202262	0.00160540908961	4.80860844876e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.76325925659	0.0798387929485	0.790702655949	1.0	2.61774622521e-06	0.0	2.76323888881e-06	6.19731324239e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.74124417978	0.0806188443957	0.790702655949	1.0	2.70723915751e-06	4.70765464646e-05	3.28635647369e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.73748956708	0.0807526116714	0.790702655949	1.0	0.000119221099862	0.0	2.16385346276e-05	7.29128361844e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.51390895537	0.0891155801696	0.854782095505	1.0	7.63997441977e-06	0.0	2.88893710623e-05	0.000110252553891
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.46440526601	0.0910768918765	0.856122783639	1.0	0.000157284248345	0.0	3.20074664772e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.40345217482	0.0935488734575	0.862117069118	1.0	9.5285093496e-05	0.000223604197085	0.000476872334487	5.38168953038e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.0451324138	0.109434962539	0.989123699873	1.0	0.0	0.0	8.11924137579e-07	0.000234570451882
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.89302716845	0.116932271275	0.992035601226	1.0	0.00669773721897	0.0088390158713	0.00796747776844	0.00496210354076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.83212617041	0.120069505623	0.992035601226	1.0	2.5267671984e-05	0.0	1.44079099782e-05	1.11724647991e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.79916675886	0.121800676784	0.992035601226	1.0	1.57064773513e-05	0.0	1.96047237088e-06	1.18702287245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.70911949797	0.126652415699	0.992035601226	1.0	9.48371487223e-07	0.0	2.50412564453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.69458847089	0.12745238469	0.992035601226	1.0	1.00479078461e-06	0.0	3.9435976242e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.61073081075	0.13216366929	0.992035601226	1.0	0.00862835852973	0.00305918365803	0.00730114773442	9.98778982767e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.58991782052	0.13335836515	0.992035601226	1.0	2.85940058593e-05	0.0	4.65602733511e-05	1.49780322554e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.57068914818	0.134471228368	0.992035601226	1.0	0.000677167853646	0.00117542148266	0.000523910866441	0.000269484290877
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.52500252172	0.137150814146	0.992035601226	1.0	5.51355457142e-06	2.78182688135e-06	1.10316671215e-05	8.39102694299e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.50957698913	0.138066928172	0.992035601226	1.0	3.75248347452e-06	7.91688328139e-06	2.81366408885e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.48769079197	0.139376700782	0.992035601226	1.0	9.73236951571e-06	1.6405229713e-05	8.39997005268e-06	2.40777845883e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.48348122775	0.139629967953	0.992035601226	1.0	0.000797965564813	0.000252599838721	0.00049326114101	0.00141796122135
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.36088585846	0.147200033526	0.992035601226	1.0	0.000981424485803	1.3571467347e-05	1.60365375434e-05	4.18583277335e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.34578610379	0.148158839386	0.992035601226	1.0	0.000765493721768	0.00093545940668	0.000785957189689	0.00101981252575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.33967985032	0.148548249299	0.992035601226	1.0	0.00101704074418	0.0027837021369	0.00162669863169	0.000825924309545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.24426847658	0.154759880041	0.992035601226	1.0	0.0318818117311	0.0146398463963	0.029094584237	0.0313864641086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.16261523545	0.160269647364	0.992035601226	1.0	1.06414715739e-05	1.93299223819e-05	2.24912938559e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.11405761776	0.163633285269	0.992035601226	1.0	0.021656339261	0.0420284037661	0.0223811723059	0.0230167566521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.11052910649	0.163880280798	0.992035601226	1.0	0.000143021361235	0.0	0.000344632016258	0.00035341040704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.09274417338	0.165130573102	0.992035601226	1.0	0.0	0.0	1.62102966773e-06	8.78155471116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.95687985778	0.174981980374	0.992035601226	1.0	0.000893769878771	0.000380372222787	0.00139473088762	0.00133467263927
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.92588830069	0.177305103657	0.992035601226	1.0	3.44091941367e-06	1.84727276566e-05	5.03242556766e-06	1.24011498355e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.86685535907	0.181810331095	0.992035601226	1.0	0.0	4.92484986903e-05	8.66037058222e-06	1.77168318761e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.86151831639	0.182222875958	0.992035601226	1.0	0.0	2.6389610938e-06	4.44269209629e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.85848814323	0.182457492982	0.992035601226	1.0	4.43485052437e-05	0.000189777456655	7.81586693278e-05	0.000231520970926
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.82727294659	0.184890886072	0.992035601226	1.0	7.02115998443e-05	5.5636537627e-06	6.27767632738e-05	0.00013606068659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.81974936664	0.185481908892	0.992035601226	1.0	0.0	0.0	1.91497209787e-06	2.96755718112e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.80325552493	0.186783781318	0.992035601226	1.0	5.64045121023e-07	0.0	6.98346149232e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.79115362055	0.187744416576	0.992035601226	1.0	2.48626597249e-06	0.0	1.84984585131e-06	7.22615814578e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.71718922421	0.193716532599	0.992035601226	1.0	4.30860033837e-06	0.0	8.66759347445e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.66971713387	0.197642345932	0.992035601226	1.0	0.000117628662159	0.00208503481832	0.00053018068071	0.000167402067705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.61979815106	0.201850260478	0.992035601226	1.0	0.000207646559368	0.0	0.000766038686788	0.000206169878561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.6147253906	0.202282496617	0.992035601226	1.0	0.000669796369444	1.75803736867e-05	0.000101658356811	8.20436254914e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.60669233956	0.202968730069	0.992035601226	1.0	9.08951576538e-05	3.54822464983e-05	8.59828218591e-05	0.000244070608075
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.55774043247	0.207197435424	0.992035601226	1.0	5.23549245042e-07	0.0	2.52889679801e-06	7.12213723468e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.53514441112	0.209176826663	0.992035601226	1.0	1.07375528685e-06	8.89134481509e-06	1.19484252916e-05	5.75819272627e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.53018147207	0.209613916316	0.992035601226	1.0	6.27364204086e-05	0.0	0.000257682079397	0.000551679514985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.46662882527	0.215286304847	0.992035601226	1.0	1.12838594771e-07	0.000704869137505	2.36727818936e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.4521417816	0.216599062611	0.992035601226	1.0	4.49794231232e-06	0.0	1.40425352144e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.43827940975	0.217862137202	0.992035601226	1.0	0.0132594578617	0.0138073419982	0.0111838573826	0.0120686096962
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.32067244645	0.228854569299	0.992035601226	1.0	6.14644519764e-05	0.00012160559708	5.58449192903e-05	3.1222263697e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.30679882153	0.23018444609	0.992035601226	1.0	9.86586768736e-07	1.87571511639e-05	1.57450838957e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.30392334214	0.230460966921	0.992035601226	1.0	0.000289377032848	0.000343287774419	0.000370646230398	0.000257788381535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.30065173182	0.230775953106	0.992035601226	1.0	5.45439915744e-06	0.0	5.50040179833e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.29334765467	0.231480608153	0.992035601226	1.0	6.60816148004e-06	0.0	7.82148973629e-05	1.37628674538e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.2064755592	0.240014358145	0.992035601226	1.0	2.42334378189e-05	0.0	1.29465860851e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.17914801101	0.242757874049	0.992035601226	1.0	8.518568424e-07	0.0	3.91704403196e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.15549551898	0.24515557069	0.992035601226	1.0	9.57395689192e-05	0.0	3.17542928645e-05	6.04546460227e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.13022395028	0.247741300526	0.992035601226	1.0	1.09942536351e-06	0.0	4.81544502548e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.11939829845	0.248856557741	0.992035601226	1.0	2.12422741376e-06	0.0	4.27297070017e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.1101915956	0.249808634789	0.992035601226	1.0	0.00217438259613	0.000734198430322	0.00196289015949	0.00184273364635
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.08996112164	0.251912377698	0.992035601226	1.0	0.000127471713403	0.0	6.36711803728e-06	1.42339714532e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.08651057549	0.252272804241	0.992035601226	1.0	4.03775101208e-05	0.0	3.86344954805e-05	1.41613974467e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.08553836451	0.25237444131	0.992035601226	1.0	6.42856430125e-05	0.0	5.66791283222e-05	2.37472245549e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.06729612549	0.25428845677	0.992035601226	1.0	2.85747292745e-05	0.0	6.09448199192e-05	2.92862521965e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.02332127317	0.258956840591	0.992035601226	1.0	0.00027130342715	0.000182427030124	0.000227428629961	0.000199202734149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.01768782762	0.259560487579	0.992035601226	1.0	0.0	0.0	1.33461150132e-06	1.94733244665e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.96711509261	0.265037070861	0.992035601226	1.0	0.00873487861751	0.00310412409354	0.00441124629149	0.000902154433896
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.89676384658	0.272829718097	0.992035601226	1.0	4.86395519937e-06	0.0	7.41702415049e-06	1.21853142593e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.87183479581	0.275640378979	0.992035601226	1.0	9.39881424559e-07	2.6389610938e-06	6.595717632e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.84346426063	0.27887082535	0.992035601226	1.0	0.00032382598507	7.71875069786e-05	9.68446294644e-05	9.09168553928e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.84263039271	0.278966289009	0.992035601226	1.0	0.000446139545914	0.000288866186919	0.000416376135581	0.000781749084396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.83008460629	0.280406126035	0.992035601226	1.0	0.000727194225731	0.000420422609257	0.00319631193339	0.000443120185436
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.8003543139	0.283844920799	0.992035601226	1.0	1.15584466089e-06	0.0	2.81618792946e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.79759745981	0.284165710191	0.992035601226	1.0	4.03466584897e-07	1.21550251913e-05	7.68406255799e-06	1.3354007315e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.78707861449	0.285392686326	0.992035601226	1.0	9.69213941642e-05	0.0	0.000193982247281	4.2230678973e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.73377129373	0.291684191956	0.992035601226	1.0	6.46595621336e-05	0.0	0.000361923327453	5.28030284568e-05
