OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	2.17455713785e-05	0.0	0.0	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	21.7502438414	7.3520747585e-05	0.00319815251995	0.0063963050399	3.44848644591e-05	0.0	1.27254690523e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	15.008988504	0.00180898375848	0.052460528996	0.157381586988	0.000502866338127	0.0	7.77314843604e-08	9.02413052502e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	9.08422698858	0.0281917518312	0.613170602329	1.0	3.53562102539e-06	0.0	6.1757937927e-06	7.51313263613e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.30185430741	0.0401683220597	0.698928803838	1.0	2.79646828427e-07	2.06521537098e-06	0.000182198577369	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	7.19407641471	0.0659625348119	0.956456754773	1.0	0.0193320511156	0.0115895550088	0.0134733083629	0.0130254662217
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	6.50243088327	0.0895666852448	0.99041495194	1.0	2.79646828427e-07	0.0	9.70824628225e-06	3.45544462464e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.09719669196	0.106975970188	0.99041495194	1.0	0.443669953638	0.379551747835	0.453061265271	0.489639906709
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9878130489	0.112204654496	0.99041495194	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.76538477953	0.123599723956	0.99041495194	1.0	0.00151493265975	0.00150562698413	0.0102666927607	0.000488487746073
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.52564769556	0.137112623532	0.99041495194	1.0	0.0	6.55501294615e-06	6.94573265514e-06	1.14961102245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.05714379609	0.16766029896	0.99041495194	1.0	0.00272090188708	1.24899876955e-05	0.00500849193876	0.000118287626482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.70046781446	0.195090988918	0.99041495194	1.0	3.17645039832e-06	0.0	1.31067598562e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.4466074013	0.217102515923	0.99041495194	1.0	0.00328757902859	0.00293869395337	0.00312025298722	0.00287531422299
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.19745805197	0.24091650564	0.99041495194	1.0	0.0075681495385	0.0202094028781	0.0173122047155	0.025044332672
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.18294418425	0.242375052855	0.99041495194	1.0	0.00891662178396	0.000689333747161	0.00813649347468	0.00916729360013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.15948098816	0.244750045378	0.99041495194	1.0	2.79646828427e-07	1.57419578273e-05	1.34996690385e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.08138494545	0.25280906927	0.99041495194	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.97950507306	0.263685733153	0.99041495194	1.0	0.00730280859149	0.0125532871179	0.00378323378162	0.00477555728452
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.82548182032	0.280936048082	0.99041495194	1.0	5.82717643583e-07	7.85089578721e-06	2.95641921563e-06	1.80725917038e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.72935483066	0.292210974618	0.99041495194	1.0	0.00303440318056	2.09810048059e-05	0.00156328689527	1.72353832766e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.30555531981	0.346870195784	0.99041495194	1.0	0.0	0.0	0.000106957298339	0.000554959105159
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.11822497128	0.373753952179	0.99041495194	1.0	0.000181151444694	0.000144435713365	0.000218658845559	0.000237822298332
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.95517831724	0.39858754947	0.99041495194	1.0	2.20358669318e-05	6.42481933408e-05	7.4326851876e-05	4.09677567367e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.8856428851	0.40959491544	0.99041495194	1.0	0.00012481065144	2.06521537098e-06	0.00100089911541	1.35928159878e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.84066466126	0.416849464203	0.99041495194	1.0	2.93888182569e-06	0.0	4.1110055307e-06	5.39824613122e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.79490462177	0.424339394065	0.99041495194	1.0	0.000645329590728	0.00100433180041	0.0012060120449	0.00124721022256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.77842453478	0.427063949058	0.99041495194	1.0	6.91895521508e-05	0.0	9.13574706098e-05	6.90868707288e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.73376480711	0.434519781436	0.99041495194	1.0	3.81672979538e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.58607096167	0.459936721718	0.99041495194	1.0	0.000449713078814	5.01658576023e-05	0.00129559913749	0.00214917396484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.41206823757	0.491392077878	0.99041495194	1.0	3.97631705562e-06	0.0	4.20684464841e-06	2.33944833937e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.38199133461	0.496995733751	0.99041495194	1.0	0.00213446149966	0.00536433318027	0.00286821754094	0.00290044404349
k__Bacteria;p__SR1;c__;o__	2.35504381028	0.502058059803	0.99041495194	1.0	3.45762145182e-06	0.0	4.82005348783e-06	3.25074702167e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.32047584968	0.508609630997	0.99041495194	1.0	0.00119407450875	0.00330594426314	0.00116740179544	0.000930568784976
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.31223125839	0.510181773187	0.99041495194	1.0	1.67788097056e-06	0.0	2.23380672209e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.29986011195	0.512547706344	0.99041495194	1.0	0.0092754900875	0.0045315912079	0.0123812969474	0.00826723391535
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.13727400144	0.54440886171	0.99041495194	1.0	0.000184827280547	1.02728468113e-05	0.000541644757274	0.000391964230725
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.93801451913	0.585371164926	0.99041495194	1.0	5.59293656855e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.86416215282	0.601073036803	0.99041495194	1.0	0.000911910116372	0.000603545502182	0.000868067486351	0.000964089020713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.7900595794	0.617100468256	0.99041495194	1.0	8.00519134494e-06	0.0	0.000860315546304	5.46138779385e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.76968257146	0.62155446438	0.99041495194	1.0	0.442856585	0.405662107507	0.403637128133	0.388033835568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.76818006838	0.621883666301	0.99041495194	1.0	0.000192871284749	2.87899795182e-05	0.000551299201723	3.62298067817e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43150322519	0.698167098512	0.99041495194	1.0	0.0	0.0	3.4646213441e-05	7.63428711027e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.34648309663	0.71812590185	0.99041495194	1.0	0.0060676492918	0.00214705599101	0.00579291739137	0.00369538324733
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.31102517309	0.726516719635	0.99041495194	1.0	7.73534096363e-05	0.000172466163078	0.000209373473646	0.000192576341555
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24807736775	0.741497948242	0.99041495194	1.0	0.0	0.0	3.33032767838e-06	1.52757579831e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.17418565396	0.759202080831	0.99041495194	1.0	0.00817473012418	0.0651017033669	0.00999132268337	0.0101215142492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.17083363892	0.760007768895	0.99041495194	1.0	0.0102244882909	0.0127990633285	0.0136978651818	0.00701028568371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.06557684136	0.785389786305	0.99041495194	1.0	0.000142618533557	2.21199248774e-05	6.97067765458e-05	5.42640117184e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03799735535	0.792058794854	0.99041495194	1.0	0.0	0.0	7.0381684324e-06	2.4769719578e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.01011509543	0.798804420696	0.99041495194	1.0	3.30171915799e-05	2.23021733836e-05	5.46758619464e-05	1.78801242448e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.00385602378	0.800318913187	0.99041495194	1.0	0.000797941579815	5.24401035692e-05	0.00106322875607	6.16860972377e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.899971817039	0.825434610234	0.99041495194	1.0	0.0122742234856	0.0148460288476	0.0103992123689	0.0113877549804
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.808599531605	0.84740905247	0.99041495194	1.0	0.000162332088692	4.05231148876e-05	0.000356291315273	0.000205497330037
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.79094427973	0.851631793733	0.99041495194	1.0	1.77017468084e-06	0.0	8.00692163839e-06	8.99887610172e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.725795489139	0.867120465814	0.99041495194	1.0	0.000115882265429	6.58112203071e-05	6.12000166134e-05	3.33299791925e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.684141220064	0.87692760283	0.99041495194	1.0	1.67788097056e-06	0.0	1.59739863018e-06	2.03974733242e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668345143168	0.880623005221	0.99041495194	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	1.98841225935e-05	4.60029000228e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.598324098056	0.896815925445	0.99041495194	1.0	4.53032737052e-06	0.0	4.86127376038e-05	4.13567404303e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.551179230195	0.907511976755	0.99041495194	1.0	0.00508639216328	0.0544885017331	0.0141777591503	0.0159340469894
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99041495194	1.0	0.0	0.0	4.55492501567e-07	1.18174255029e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519627365698	0.914558684021	0.99041495194	1.0	0.0	0.0	5.30280633733e-06	5.72475383559e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.48274962818	0.922664566063	0.99041495194	1.0	3.46736278968e-05	9.91611115819e-06	0.000504375883303	3.96093232079e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.27394036201	0.964852692258	0.99041495194	1.0	8.56782076475e-05	6.13146658308e-05	0.000195040951457	3.55771542217e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.200416565304	0.977522021868	0.99041495194	1.0	0.000107435739442	5.83935385276e-05	0.000149108516527	6.87740873055e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.175286180721	0.98147674755	0.99041495194	1.0	0.00042332445494	0.000237196851218	0.000249111097457	0.00018033695024
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
