OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	9.04163898114	0.0287423657345	0.291050879914	0.546104948955	6.44408486503e-06	0.0	4.66407132524e-06	0.0
k__Bacteria;p__Firmicutes	8.42942440417	0.0379224346404	0.291050879914	0.720526258168	0.47968656385	0.398731712072	0.492750766936	0.558725407854
k__Bacteria;p__Spirochaetes	8.00272595048	0.0459554020918	0.291050879914	0.873152639743	8.6163541433e-06	0.0	6.43013556057e-06	1.35290719463e-06
k__Bacteria;p__Lentisphaerae	6.55662600907	0.0874558661096	0.342538326845	1.0	0.000280664599461	2.66539963896e-05	0.000218393357513	0.000589443167311
k__Bacteria;p__Acidobacteria	6.48788124352	0.0901416649592	0.342538326845	1.0	3.25503032386e-07	0.0	3.27338192391e-06	5.10524185633e-06
k__Bacteria;p__Verrucomicrobia	5.67192575018	0.128709625869	0.407580481919	1.0	0.0272942612924	0.0349648282376	0.0166554232382	0.0207347095539
k__Bacteria;p__Tenericutes	3.34660837626	0.341208130372	0.850557643421	1.0	0.00469578258484	0.0109191476206	0.00623272349864	0.0102552464736
k__Bacteria;p__Bacteroidetes	2.96759532978	0.396648370359	0.850557643421	1.0	0.404001073132	0.412669643884	0.407511044553	0.351442176315
k__Bacteria;p__SR1	2.68139069167	0.443399020462	0.850557643421	1.0	0.0	0.0	4.8772211443e-06	2.31951828244e-06
k__Bacteria;p__Actinobacteria	2.65654894779	0.44766191759	0.850557643421	1.0	0.0203349619513	0.0345095274229	0.0216407602425	0.0271469085779
k__Bacteria;p__Elusimicrobia	1.97109634858	0.578427386579	0.933854517619	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Proteobacteria	1.91703881	0.589802853233	0.933854517619	1.0	0.061173191132	0.105726877122	0.0518757769901	0.0284739939892
k__Bacteria;p__Fusobacteria	1.3390719696	0.719876617685	0.955968532483	1.0	0.000225212210157	0.000361520080409	0.00143421521173	0.000281954853809
k__Archaea;p__Euryarchaeota	1.33055251685	0.721891180026	0.955968532483	1.0	0.000176960363598	7.54553877849e-05	0.000213911747517	0.000238047713503
k__Bacteria;p__Cyanobacteria	0.833830132173	0.841359362667	0.955968532483	1.0	0.00206382660651	0.00200967906917	0.0013572810833	0.00196153811645
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Synergistetes	0.570536924497	0.903142880035	0.955968532483	1.0	5.21163357905e-05	4.955106733e-06	7.22896307778e-05	6.74063020027e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
