OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.1979923496	0.36209439638	0.99041495194	1.0	0.00506695699999	0.0021675730725	0.00580522956495	0.0023866933183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.10137918172	0.376257080973	0.99041495194	1.0	6.62504310897e-05	0.000328227743257	0.000379735083811	0.00575206879797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	1.81657662502e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.79063043025	0.42504463853	0.99041495194	1.0	0.00063290922802	0.000307257177773	0.00129418517909	0.00401290703045
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.68315849373	0.443096923197	0.99041495194	1.0	4.73298843278e-05	2.84069119698e-06	6.11804402827e-05	0.000105364458608
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.58221216736	0.460616520903	0.99041495194	1.0	1.45208504924e-05	1.67242258774e-06	7.64946102656e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.38422692169	0.496577529879	0.99041495194	1.0	0.00241718058514	0.00785105989001	0.00310450657676	0.00317766856082
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.36848754244	0.499527611909	0.99041495194	1.0	0.00216092264418	0.000570762197241	0.00112176971267	0.00075442893148
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.15699501802	0.540468606117	0.99041495194	1.0	0.0278249277819	0.0182943691021	0.0165401098954	0.0274406998589
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.11866412048	0.548146122923	0.99041495194	1.0	0.0	0.0	4.55492501567e-07	2.81063093043e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.10641514698	0.550616026076	0.99041495194	1.0	6.92862139867e-06	0.0	0.000143041260393	9.70492299972e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.03281119027	0.565624624162	0.99041495194	1.0	0.0106541656378	0.00256375538444	0.0101742521844	0.0227648979306
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.91889971962	0.589408782276	0.99041495194	1.0	7.19941512336e-05	0.000484114075945	4.6766972364e-05	6.4687403646e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.78779169282	0.617595197139	0.99041495194	1.0	0.00205663120526	0.000195114401491	0.000715988199749	3.11102013239e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.75201505168	0.625432239125	0.99041495194	1.0	0.00211658411716	0.0024494593565	0.00293697320091	0.00272425290056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.74234757748	0.627560359914	0.99041495194	1.0	4.41982582542e-05	2.84069119698e-06	7.24855635241e-05	1.02441068214e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.70026917167	0.636873954283	0.99041495194	1.0	0.000156888026969	3.21842900964e-05	0.000258844319799	0.00022572100914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.69373385857	0.638327799866	0.99041495194	1.0	0.00113117502246	0.00040898357176	0.00121911182346	0.000692524144801
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63805654513	0.650791866498	0.99041495194	1.0	3.24110446469e-07	0.0	7.8093956695e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.62623787636	0.653455298707	0.99041495194	1.0	2.60966495065e-06	0.0	4.76094924519e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.50174413314	0.681867843855	0.99041495194	1.0	0.0153582852565	0.011741953667	0.012847947732	0.0191560112266
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.40191985025	0.70508476937	0.99041495194	1.0	0.00845936168305	0.058926750724	0.00898006686787	0.00539722223709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09809680014	0.777533543412	0.99041495194	1.0	5.93401376691e-07	0.0	7.17216536946e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.01403317768	0.797856394068	0.99041495194	1.0	7.77456089325e-06	0.0	6.15417617606e-06	3.63657521892e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.863787714719	0.834156682332	0.99041495194	1.0	0.00104134254233	0.000296033872227	0.000870369090015	0.000759268428657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.752742031854	0.86073382473	0.99041495194	1.0	1.84475815027e-06	0.0	4.41787502289e-06	1.13102724418e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.684183594959	0.876917670884	0.99041495194	1.0	0.0092234968209	0.0159449408387	0.0122274289394	0.00813522103493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.99041495194	1.0	1.47356425723e-06	0.0	1.98120198428e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.639505893231	0.887331784469	0.99041495194	1.0	0.000270913954274	5.44388008894e-05	0.000974273323258	0.000384567086995
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.554481957036	0.906768901452	0.99041495194	1.0	6.49951329322e-05	6.74073990855e-05	0.0005023590952	2.15230572132e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.353517131666	0.94966814711	0.99041495194	1.0	0.0129125626267	0.00867013583293	0.010264893648	0.0153081638658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.313716027616	0.957428559949	0.99041495194	1.0	0.000278679121208	9.27401655539e-05	0.000352091188933	0.000110352007625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.237808974869	0.971266490357	0.99041495194	1.0	0.0123492591499	0.0432617922153	0.0139205717044	0.0261552955174
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.196942287006	0.978081401372	0.99041495194	1.0	0.456269533137	0.435084118013	0.454398007265	0.458835418922
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
