OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.81829057329	0.0779206058339	0.99041495194	1.0	0.00023497383162	0.000642429660453	0.000251273581604	7.87010773228e-05
k__Bacteria;p__SR1;c__	6.28010647195	0.0987498533908	0.99041495194	1.0	3.60103250166e-06	0.0	4.64409883298e-06	1.54874636254e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.22274693467	0.156194508171	0.99041495194	1.0	6.75025636211e-06	0.0	4.43600137052e-06	2.54947901396e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.90578467061	0.178827486719	0.99041495194	1.0	0.0271050494169	0.00790301194517	0.0184804154157	0.0101425951106
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.7170692349	0.193726363197	0.99041495194	1.0	0.000169043084695	0.0	0.000437889594693	0.00195311355883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.64255374342	0.199921856609	0.99041495194	1.0	0.378987977638	0.456705870183	0.403172334517	0.461975944096
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.40726322773	0.492284007283	0.99041495194	1.0	2.45629433611e-06	0.0	1.80219445151e-06	3.81672979538e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.25194700321	0.521789035065	0.99041495194	1.0	0.000459404653732	7.62417906367e-05	0.00141168597242	0.000578396793188
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16837221617	0.538204894907	0.99041495194	1.0	0.000494326779581	0.0	0.000147062310699	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.08583315809	0.554784124655	0.99041495194	1.0	0.000421312195953	7.47145224812e-06	0.000541435701977	0.000123000215464
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.94077847625	0.584788873948	0.99041495194	1.0	0.00158346157491	0.00147400312533	0.00108445002224	0.00305818296087
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.90892913012	0.591522226446	0.99041495194	1.0	0.0126516577301	0.0219213116379	0.0136285098392	0.0114022696243
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.85430364008	0.603189744608	0.99041495194	1.0	0.000357576095107	0.000473056589538	0.000222031266062	0.000128050242909
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.47686015397	0.687621199583	0.99041495194	1.0	0.0376979502507	0.028048843228	0.0239136118188	0.0186487064588
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.43967403359	0.696261832052	0.99041495194	1.0	0.00866298169758	0.00315291324354	0.00648950865918	0.00476874317013
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41277039866	0.702544028011	0.99041495194	1.0	2.02611149364e-06	0.0	4.88983185392e-05	0.0
