OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	18.0731872018	0.000424823513836	0.0666740857876	0.0764682324905	0.00035959195794	6.68756237114e-05	0.000189155496643	9.03530868087e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	16.9005337836	0.000740823175418	0.0666740857876	0.133348171575	0.000784261091464	0.0185381829402	0.00357769954247	0.0186883299716
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.8971507514	0.0122952209211	0.55728928641	1.0	0.0	0.0	1.23790263521e-06	1.94480678502e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	10.8815014618	0.0123842063647	0.55728928641	1.0	1.90473149991e-06	4.36805926794e-06	2.55369859658e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	10.2976494381	0.0161982996438	0.583138787178	1.0	0.000254503288654	0.000203648383379	0.000191775825782	0.000507443955539
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.37845713267	0.0246601532519	0.739804597557	1.0	1.05996160395e-07	1.79907563494e-06	1.18655531245e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	8.56839305314	0.0356153714108	0.915823836278	1.0	0.00770743568058	0.0113637172923	0.00532244042795	0.00901637341883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.77164197408	0.0509746316651	0.99041495194	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.77164197408	0.0509746316651	0.99041495194	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.44107454422	0.0590919866419	0.99041495194	1.0	8.72158320942e-07	9.59139169757e-06	2.88589940124e-05	2.72538129204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	7.12078406013	0.0681460092376	0.99041495194	1.0	0.000361974797183	0.000487021553743	0.000568488347745	0.00040772377094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.3671729366	0.0950506670415	0.99041495194	1.0	0.000147671993795	3.59815126988e-06	1.31067703664e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.35578951498	0.0955266422177	0.99041495194	1.0	7.46255900746e-06	0.0	0.000507770020499	1.14057338905e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.29630287007	0.0980514178543	0.99041495194	1.0	1.3466523864e-05	7.60717310924e-06	7.4091632376e-06	8.45614463417e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.8432774466	0.11948912206	0.99041495194	1.0	0.0029007956328	0.00274268892154	0.00731954748616	0.00453522739686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.43691018993	0.142461161385	0.99041495194	1.0	0.00237624374297	0.000814606238428	0.00307091593344	0.000802894190499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.27761311911	0.152561655783	0.99041495194	1.0	0.00199762537801	0.00263539640969	0.00272753087234	0.00251998211426
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.15981547591	0.160461807429	0.99041495194	1.0	3.17988481185e-07	1.79907563494e-06	5.05911566836e-07	1.03553811479e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.15436752865	0.160836346618	0.99041495194	1.0	0.000270443139835	1.79907563494e-06	0.000126482642776	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.97361917422	0.173739101526	0.99041495194	1.0	0.054751078889	0.0438959040894	0.0474832433705	0.0606046504318
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.80123494444	0.186943852848	0.99041495194	1.0	1.05996160395e-07	1.79907563494e-06	3.21910813695e-07	5.17769057396e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.76469320842	0.189860901007	0.99041495194	1.0	7.41973122766e-07	3.59815126988e-06	6.05408547635e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.65137843924	0.199178634054	0.99041495194	1.0	0.0150537669144	0.00922929584853	0.0101587161886	0.0135688789942
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.63935927653	0.200191532008	0.99041495194	1.0	0.00288316992864	7.0391725728e-05	0.000616403275612	0.000210383907494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.59810807964	0.203704440275	0.99041495194	1.0	0.000328937184057	0.0	0.000305928482042	0.00146061071533
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.59484454279	0.203984789252	0.99041495194	1.0	0.0	5.03818947623e-06	1.4043789282e-05	2.82975887625e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.54449258981	0.208355818536	0.99041495194	1.0	4.3458081204e-07	0.0	6.08067222018e-06	4.3102032774e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.50816320064	0.211563303244	0.99041495194	1.0	3.33420376762e-05	0.0	5.95010314798e-05	6.72356822671e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.47129194665	0.214865318832	0.99041495194	1.0	0.0109114425051	0.0013096304072	0.00100070049213	0.000518583297292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.4409952401	0.217614148742	0.99041495194	1.0	4.67234570293e-05	6.45271526799e-05	0.000192283744238	4.44454467529e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.37100810051	0.224088712187	0.99041495194	1.0	1.05996160395e-07	1.79907563494e-06	1.47886440752e-06	0.0
