OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	9.37414638915	0.0247086195719	0.342119347919	1.0	6.25423724573e-07	3.86988916637e-06	2.27028899873e-07	1.72692380986e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	8.59536933973	0.0351836991538	0.452361846263	1.0	2.89464847837e-06	0.0	2.5741165174e-05	1.59803495027e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	7.8803418921	0.0485505048083	0.525187269456	1.0	1.56355931143e-07	2.57992611092e-06	6.95989300206e-07	6.56354281971e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	7.58990757991	0.055292790607	0.525187269456	1.0	1.31462542793e-05	9.08289962488e-06	5.75922291436e-06	8.73614992631e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	7.57508422894	0.0556602803305	0.525187269456	1.0	0.000135500961636	8.69966492046e-06	7.37169359867e-05	8.57457311993e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.57311202771	0.0557093521606	0.525187269456	1.0	6.86645298265e-07	0.0	1.23431478511e-06	1.85357842583e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.3802934678	0.0607153282227	0.525187269456	1.0	3.12711862287e-07	1.28996305546e-06	4.02913783917e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.34149399276	0.0617741143908	0.525187269456	1.0	4.21948309549e-05	7.60965781707e-06	3.84675976515e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	7.3043482107	0.0628045338641	0.525187269456	1.0	0.000195102165839	0.0	3.50520690917e-05	3.70588605883e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.25533923127	0.0641895551558	0.525187269456	1.0	0.00687129679515	0.00224203778712	0.0109476778023	0.00910796572804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.90778709523	0.0748957170609	0.569406994312	1.0	0.000231442257708	0.000129312392947	0.000125959291548	0.00306159837096
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.87706945713	0.0759209325749	0.569406994312	1.0	0.00265130709551	1.08000647478e-05	0.0002781746766	5.11868549502e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.71530184223	0.0815474838391	0.577599656741	1.0	0.000207485696677	2.9886953544e-05	0.00013500980257	6.22494433746e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.58201732035	0.0864834607457	0.577599656741	1.0	9.04326496542e-05	0.0	5.98352539175e-05	4.88207064612e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.57791263641	0.0866399485112	0.577599656741	1.0	0.0	1.28996305546e-06	1.17679643843e-05	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.90282158164	0.116435083598	0.748511251699	1.0	4.00044765551e-07	0.0	9.68027207572e-08	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.81213795601	0.121116552945	0.750473398884	1.0	3.21797807492e-05	5.13162621235e-05	1.23209670439e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.71913686527	0.126103719735	0.750473398884	1.0	0.0179333946915	1.99174926412e-05	0.00377421009158	0.00158497431965
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.66228196113	0.129248196474	0.750473398884	1.0	9.41061578639e-07	3.86988916637e-06	9.63337694645e-07	7.5990809345e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.437232303	0.142441393696	0.80123283954	1.0	0.00323822584478	0.010346567745	0.00409519783265	0.00130478122431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.35432520319	0.147615899615	0.803712623343	1.0	0.000867572658336	0.000237537005199	0.000727109154748	0.00252103579665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.28908246161	0.151812384409	0.803712623343	1.0	0.0482714329577	0.0359745232411	0.0486622369284	0.0393822656159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.2131430903	0.156838740934	0.806599239091	1.0	0.0	2.31968507955e-06	7.89241926971e-07	1.20915475246e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.0852667692	0.165658913753	0.828294568767	1.0	3.40104465459e-06	0.0	4.13175907058e-06	6.99514131512e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.00524396271	0.171413558063	0.833903795981	1.0	3.13297060642e-07	1.28996305546e-06	1.32479899196e-06	4.83661900985e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.78388794053	0.188323371658	0.863358660493	1.0	1.44780672198e-06	0.0	9.19482735948e-06	1.72692380986e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.65312979207	0.199031439653	0.863358660493	1.0	7.84705647495e-07	2.57992611092e-06	1.76195055836e-06	1.46803928116e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.61357863733	0.202380327421	0.863358660493	1.0	0.000477781685602	8.44711972896e-05	0.000807134129925	0.000206577258797
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.60588309648	0.203037980411	0.863358660493	1.0	0.00020336458968	0.000139123972342	8.25329366994e-05	4.54461888286e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.52360305043	0.210194586847	0.863358660493	1.0	0.0300754969381	0.0316089303849	0.0303808927057	0.0320670908304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.44245130959	0.217481299229	0.863358660493	1.0	0.00134885731709	0.000487104276156	0.000847391935647	0.000772980321582
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.4071832723	0.220720254556	0.863358660493	1.0	3.88113268988e-05	4.63937015911e-06	2.36485962892e-05	1.74098344673e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.38643960685	0.222646049195	0.863358660493	1.0	1.59963630772e-05	7.19041661274e-06	8.37539471199e-06	1.32388881916e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.3144842493	0.229446872634	0.863358660493	1.0	0.00810351569512	0.00131414715766	0.0148037533974	0.0214647294516
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.31196994827	0.229687931524	0.863358660493	1.0	0.0125145094069	0.0112513078521	0.0138408768235	0.00837743562865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.30633554894	0.230228976131	0.863358660493	1.0	0.0108293568794	0.0358611351674	0.00725558538204	0.00984773766752
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.23920761053	0.236765658473	0.869751398474	1.0	0.000172033753763	0.000127582679375	0.000131719095634	1.13774056102e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.12894280091	0.247873045883	0.879282773996	1.0	2.53329309759e-05	0.0	4.00785218897e-05	8.23694773981e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.07937948872	0.253019171205	0.879282773996	1.0	0.00748137593569	0.00953959782076	0.00737557073766	0.00804442958896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.06989450821	0.254015023599	0.879282773996	1.0	2.9515416394e-05	0.0	1.78845739186e-05	4.72533520073e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.99831046423	0.261646627092	0.88861118635	1.0	0.00310653548198	0.00293285548765	0.00389999949688	0.00230985676444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.99041495194	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.58995126325	0.309281765718	0.99041495194	1.0	0.00276022763911	0.000226890519286	0.00306846797295	0.000177971180247
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.54447273049	0.315039798102	0.99041495194	1.0	1.56355931143e-07	0.0	3.17782056303e-06	4.14523331478e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.24021797334	0.356050233023	0.99041495194	1.0	0.000180552455849	0.0	0.000149667943408	6.48207867299e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.14144780422	0.370326658049	0.99041495194	1.0	0.000350544742879	0.0	0.000336816383107	0.000212246116294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.11711629794	0.373918251289	0.99041495194	1.0	0.00591899971458	0.00218194776646	0.00495590717461	0.00931175389097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.11565592886	0.37413476414	0.99041495194	1.0	0.000396715887536	2.62935437518e-06	0.000794640966399	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.04367138749	0.384940795697	0.99041495194	1.0	5.60347396826e-06	9.92934289662e-06	6.49568625425e-06	1.64531423116e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	8.00992891556e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.02443788399	0.38787266064	0.99041495194	1.0	0.00901030583405	0.00128542669868	0.00564673986816	0.00106536345547
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.96168745627	0.397570015362	0.99041495194	1.0	0.0108740603898	0.00361313164043	0.0180844033464	0.0212850625232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.901587	0.407048726852	0.99041495194	1.0	1.02405663067e-06	1.66058063863e-06	0.000578109100205	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.86288570137	0.41325215829	0.99041495194	1.0	0.00285596068426	0.00211732207826	0.00267913896267	0.0022784213471
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.85142006574	0.415105059145	0.99041495194	1.0	2.56561825242e-07	0.0	3.47073677441e-05	1.55024851927e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.83237281552	0.418198464184	0.99041495194	1.0	0.00061950748528	0.000281728012439	0.00131096700859	0.000155411414459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.72638921837	0.435761335254	0.99041495194	1.0	0.000672829725519	0.000755049878089	0.00412600447301	0.00354655305834
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.72284228784	0.436359433589	0.99041495194	1.0	3.8032728303e-05	0.0	1.63639510674e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.72282756728	0.436361917231	0.99041495194	1.0	1.81359203924e-05	0.0	2.84416334991e-05	3.51738007322e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.62642483316	0.45287575406	0.99041495194	1.0	0.00302395717566	0.00325220985381	0.00278914757067	0.00522629935981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.60483500193	0.456642539035	0.99041495194	1.0	0.00562082686659	0.00764195820052	0.00687128904532	0.00983120780572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.59261376912	0.458785920246	0.99041495194	1.0	1.53678027457e-05	0.0	6.51296026583e-06	7.56339654098e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.4940091115	0.47637474405	0.99041495194	1.0	0.00160128831258	0.00158433624161	0.00116572062364	0.000921049063138
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.36981185831	0.499278873083	0.99041495194	1.0	1.32212366166e-05	0.0	5.86915968882e-05	1.97667132502e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.29814662262	0.512876057868	0.99041495194	1.0	0.00197913673128	0.000391330015271	0.00243529100882	0.00174927634269
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.2386463862	0.524376405843	0.99041495194	1.0	0.000212866642902	2.44980559523e-06	7.86183049409e-05	4.38415611748e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.21804487388	0.52840284508	0.99041495194	1.0	5.21111133733e-06	1.24434755125e-05	2.7255643662e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.21128814077	0.529728383304	0.99041495194	1.0	0.00036141637733	0.000281775756407	0.000127275153775	6.28784251271e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.20601792091	0.530764001377	0.99041495194	1.0	8.58206225575e-05	0.0	0.000366896708739	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.19905989865	0.532133565598	0.99041495194	1.0	5.76152280165e-05	8.35025915252e-06	0.000114008097157	8.02980844555e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.17858278411	0.536179205602	0.99041495194	1.0	0.0114482866911	8.65622267894e-05	0.00755174422913	0.000248830270789
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	0.000182206941907	7.25616211427e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.04423438905	0.563276636258	0.99041495194	1.0	0.0	0.0	6.97237792999e-06	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.9952476046	0.573393667675	0.99041495194	1.0	3.25148572539e-05	0.0	4.22877558685e-05	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.9592906385	0.580898930423	0.99041495194	1.0	0.00250964153968	6.32586995704e-05	0.000820872686599	0.0029271532536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.8799421005	0.597695008836	0.99041495194	1.0	3.65742655577e-05	3.86988916637e-06	2.86535481456e-05	8.65041078566e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.86754100586	0.600348678613	0.99041495194	1.0	0.1486149824	0.173476546791	0.161658079633	0.145758485462
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.86726086939	0.60040871265	0.99041495194	1.0	6.68214426498e-05	0.0	5.8454057075e-05	2.26118904065e-05
k__Bacteria;p__SR1;c__;o__;f__	1.83004551809	0.60841862243	0.99041495194	1.0	5.8384959318e-07	0.0	2.23614846165e-06	8.92283870459e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.79088767937	0.61691988379	0.99041495194	1.0	0.00167529467285	0.0286216548814	0.00244362154837	0.00108665791849
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.77023719065	0.621432973196	0.99041495194	1.0	0.00850893932313	0.00427390543508	0.00543191622777	0.00293895217683
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.76669586635	0.622208963928	0.99041495194	1.0	1.04230440143e-05	1.28996305546e-06	2.05836000713e-05	5.50464516221e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.70974350133	0.634769769261	0.99041495194	1.0	9.80168412778e-05	4.50967611053e-05	0.000264193451455	0.000182367667484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.99041495194	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.65780278094	0.646355582767	0.99041495194	1.0	9.79765112338e-05	2.24894869309e-05	0.000549197801107	8.58397496502e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.58708722192	0.662321236981	0.99041495194	1.0	5.52113195913e-05	0.0	0.000142371389843	4.61010645883e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.54588874679	0.671720438119	0.99041495194	1.0	0.000372573732653	2.60464024305e-06	0.000480561786211	4.14903628585e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.47053143987	0.689088166571	0.99041495194	1.0	0.0116855979308	0.0119198998076	0.0127499013015	0.0121676966649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.41660385918	0.701647351499	0.99041495194	1.0	0.00593031096784	0.000582532791554	0.00383298664816	0.00422294924373
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.41554127453	0.701895847899	0.99041495194	1.0	0.00689613525073	0.0030925571697	0.00562181563029	0.00384319488177
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40240625085	0.70497078965	0.99041495194	1.0	2.08569191285e-06	0.0	2.42369190318e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.39656840421	0.7063393132	0.99041495194	1.0	5.55815498339e-07	0.0	7.52931004754e-06	9.46393698851e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.34272310726	0.719013909725	0.99041495194	1.0	0.191660773133	0.178149342531	0.19926236197	0.199171077193
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.33772978239	0.720193856414	0.99041495194	1.0	0.00256608791904	0.00155288059482	0.00317227794632	0.00277062265017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.24819285497	0.741470371325	0.99041495194	1.0	1.04835220221e-06	0.0	8.4198880113e-06	3.24103933649e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.24577145598	0.742048637479	0.99041495194	1.0	1.56355931143e-07	0.0	3.37776224996e-07	6.37429882713e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.19702825452	0.753717146903	0.99041495194	1.0	0.00017220294476	4.67969014853e-06	0.000486501381061	0.000172253200254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.19128185621	0.755096033248	0.99041495194	1.0	7.54440323223e-05	1.28996305546e-06	8.04073052387e-05	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.17734148266	0.758443730978	0.99041495194	1.0	0.000806831659327	0.000526017103458	0.00169886110058	0.00148528747889
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.15468377267	0.763892242981	0.99041495194	1.0	3.98318313191e-06	0.0	1.66021538274e-06	4.07955124936e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.11187286058	0.774208728624	0.99041495194	1.0	1.51766407293e-06	0.0	8.53470516337e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.10391021138	0.77613022786	0.99041495194	1.0	0.000698155421811	0.000404803890255	0.000902061282697	0.000477733672557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.0740489709	0.783342167625	0.99041495194	1.0	0.0223115645746	0.0212089307479	0.0262836010939	0.0349778879048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.04928479431	0.789328835223	0.99041495194	1.0	0.000384852263896	6.11973880955e-06	0.000187144233556	3.75448226796e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.00993553137	0.798847868856	0.99041495194	1.0	0.000508482905786	0.000446936067564	0.0005563340561	0.000479703677093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.981677344455	0.805685377957	0.99041495194	1.0	0.00450399288226	7.62360567913e-05	0.00371227351226	0.000157412532517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.959186041626	0.811126340572	0.99041495194	1.0	0.285627788414	0.324639410266	0.287888797434	0.282523951583
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99041495194	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.939156997877	0.815969498488	0.99041495194	1.0	0.051678726743	0.0563234978215	0.0347119514367	0.0596607752994
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.87690795912	0.830996568348	0.99041495194	1.0	0.000454399752787	0.00126482389404	0.00122817850365	0.0010118218487
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.789859710256	0.851890888014	0.99041495194	1.0	7.95613710672e-06	0.0	8.11413776304e-06	6.6570671758e-07
