OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	14.7709066065	0.00202326926582	0.0351178068042	0.950936554936	1.62268001451e-06	5.26866007714e-05	4.09748094636e-06	6.42459986736e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	14.6983618262	0.00209343437667	0.0351178068042	0.983914157033	0.0	0.00010783205804	2.50637423326e-07	3.76872320851e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.0351178068042	1.0	0.0	0.0	0.0	6.83013455365e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	14.6249999997	0.00216684339855	0.0351178068042	1.0	0.0	0.0	0.0	9.36294520804e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.0351178068042	1.0	0.0	0.0	0.0	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.0351178068042	1.0	0.0	0.0	0.0	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.0351178068042	1.0	0.0	0.0	0.0	7.96849031259e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.0351178068042	1.0	0.0	0.0	0.0	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	14.1690663999	0.00268382732006	0.0420466280143	1.0	0.0	4.22306214236e-06	3.53165851603e-06	2.98636686421e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	14.0144399973	0.00288556320977	0.0424422048772	1.0	1.85012301443e-06	1.20328803441e-05	8.33298238834e-06	1.32369945756e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	14.0113958522	0.00288968203419	0.0424422048772	1.0	0.0	0.000202706982833	2.56614201512e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	13.3373258012	0.00396110571727	0.0564157480945	1.0	7.47635602407e-06	0.00587962507211	0.000178870869405	5.81404294205e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	12.7432485821	0.00522606218613	0.0722426243377	1.0	0.0	0.0	7.65010092685e-06	1.42327444909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	12.1953548466	0.00674305598088	0.0905496088861	1.0	0.057584105628	0.0466811689437	0.073941245058	0.0876072293864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	12.0105275198	0.00734718453666	0.0959215758953	1.0	0.00145242795345	0.000310834827638	0.000421250118716	5.75490071854e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	11.8470654307	0.00792583984228	0.100679587186	1.0	3.12949724437e-05	8.50345164411e-05	5.38693449627e-05	4.98816574124e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.7503450943	0.0131553692317	0.162711145761	1.0	0.0	1.68922485694e-05	2.43558983118e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.5085748759	0.0147028415008	0.177188089881	1.0	2.10849716549e-06	0.0	3.62505152213e-07	2.10250820819e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.3582909078	0.0157536578288	0.185105479488	1.0	5.37958340506e-06	0.0	7.6825715121e-08	5.12260091524e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	9.79670207654	0.0203756917231	0.231308751683	1.0	0.0040238983817	0.00258527180982	0.00506499089543	0.00692431983593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	9.74518861046	0.020861063734	0.231308751683	1.0	0.0403388298537	0.017233283021	0.0491456148177	0.0438430783781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.71380753716	0.0211622900476	0.231308751683	1.0	0.0	1.45149618153e-05	1.25338240264e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.62954449891	0.021992418735	0.233564160338	1.0	0.0	8.44612428472e-06	2.69137319566e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.56111392209	0.0226900203556	0.233564160338	1.0	0.0	0.0	1.1115378638e-07	1.0817677214e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.54480362245	0.0228594710118	0.233564160338	1.0	0.0	0.0	4.81681415204e-06	0.00011828021982
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	9.2823723729	0.0257628943524	0.257628943524	1.0	5.17777274101e-06	5.3259103015e-05	0.000225862922316	4.35306113424e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	9.00033080182	0.0292864886677	0.284489137009	1.0	0.00480951216196	0.0189060250446	0.00202972991356	0.00303966922173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	8.96920214031	0.0297031757272	0.284489137009	1.0	0.0035541283594	0.00308142450737	0.00516447009307	0.00613131522363
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.92791549273	0.0302648018095	0.284489137009	1.0	3.6409129464e-05	0.0	2.23247489502e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.70221830659	0.0335235945189	0.30894292988	1.0	0.0	0.000388521717097	1.4172949076e-06	1.25627891013e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	8.60929744987	0.0349628284615	0.316010180325	1.0	1.31168610602e-05	0.000263257955934	2.34635165218e-05	1.07774664534e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	8.55707149813	0.0357980758406	0.317454634813	1.0	0.000550164402992	0.000564015967707	0.000771140599317	0.00122610585289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.45473337033	0.0374916728174	0.320796178014	1.0	0.000812115317606	0.0	6.0269649373e-05	0.0001038664431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	8.4518811363	0.0375399782782	0.320796178014	1.0	0.000371698101527	0.00151656061267	0.00095342628826	0.00179589611526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	8.23094473022	0.0414722819102	0.344711953595	1.0	0.0692954009936	0.0600199296576	0.0879102633004	0.0927330606106
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.21317362238	0.0418054922445	0.344711953595	1.0	0.0	0.0415760467915	0.000361988985475	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.07544798008	0.0444778885561	0.351554724564	1.0	0.0	5.2407056086e-06	8.30128608356e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.0433775017	0.045123678665	0.351554724564	1.0	0.000821085762771	0.000605276347566	0.00158073715856	0.00198696010506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	8.02653617782	0.0454664545832	0.351554724564	1.0	1.37318499274e-06	0.00491444658144	6.3718722617e-05	4.66999453351e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	8.01867534153	0.0456273153158	0.351554724564	1.0	0.0	0.0	3.0425515234e-06	8.02852433836e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.94568753156	0.0471476184938	0.356211536543	1.0	0.0178950298861	0.0121109900838	0.0239752315856	0.0265626482005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.9175166391	0.0477475038345	0.356211536543	1.0	4.24489235767e-05	0.000439659092489	3.7643653425e-05	1.53037680231e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.84560869189	0.049312634553	0.356568280614	1.0	0.000273691412932	0.0	7.43109320324e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.84560869189	0.049312634553	0.356568280614	1.0	3.1086391673e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.79625697046	0.0504155841955	0.359020069271	1.0	4.97064008589e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.70991999942	0.0524030832569	0.367603718369	1.0	0.071390559104	0.0451040148419	0.0758072674894	0.0793390146448
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	7.61385506217	0.0547040760418	0.376639855133	1.0	0.0	4.67333395644e-06	6.49170677632e-05	1.81968616272e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.55596587417	0.0561377528872	0.376639855133	1.0	0.0	3.80075592812e-05	7.0516324485e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.53967382303	0.0565477768131	0.376639855133	1.0	0.000370248649442	0.0028721590175	0.000927682907297	0.00106055400438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.52590127654	0.0568966589668	0.376639855133	1.0	0.0	1.91535564563e-05	9.59869531832e-07	6.87981043588e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.25462566938	0.0642099377977	0.419148205068	1.0	0.00436468178276	0.00326628393832	0.00790790191339	0.0086096173652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.16566697026	0.0668007284949	0.422306225048	1.0	0.00538460763248	0.000817410639797	0.00742309226132	0.0126111235828
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.13971990512	0.067575275186	0.422306225048	1.0	1.78903732176e-05	2.1335955191e-05	2.48542815584e-05	1.42222121807e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.12810588334	0.0679247754662	0.422306225048	1.0	0.350483900505	0.300102277218	0.28824367083	0.255682361457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.11610302451	0.0682878151141	0.422306225048	1.0	1.64899493759e-05	0.00254443567022	0.000159648586728	1.16088964341e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.92125708292	0.0744503793004	0.454437380146	1.0	5.79309034738e-06	2.34331004626e-05	0.00240781541759	0.000466729853648
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.77789772801	0.0793241489575	0.477978846283	1.0	5.1045148991e-05	2.24342740656e-05	6.21253880503e-05	6.24153215821e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.541808825137	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.541808825137	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.541808825137	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.37534732644	0.0947102770976	0.541808825137	1.0	0.0	0.0	6.45698058176e-05	5.256272231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.35210642127	0.0956811329497	0.541808825137	1.0	0.000315025411905	0.00142184123126	0.00411952218112	0.0014735998057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.29066640712	0.0982939389825	0.549977991926	1.0	3.16339004811e-05	3.89627779485e-05	0.000189410545434	8.61042199237e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.23128729404	0.100884068141	0.552503073469	1.0	4.79596265815e-06	0.00228215283678	0.000416052249825	5.35021456785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.22648669657	0.10109630706	0.552503073469	1.0	7.12977060613e-05	0.000498002006872	0.000142311432504	3.1890268932e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	6.17139445729	0.103562830959	0.55947736265	1.0	1.02329501418e-05	5.2407056086e-06	2.31171477359e-05	2.39252014885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.11618891505	0.106092201795	0.566628805042	1.0	0.0111203969024	0.00650606797467	0.0114404841904	0.0157576034281
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.901624992	0.116495716956	0.610681274231	1.0	0.0	0.0	1.43899251881e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.8928955286	0.116938967406	0.610681274231	1.0	7.58623835088e-06	0.0	0.000671746204903	0.00210324332132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.86577413308	0.118326384233	0.611136270212	1.0	0.000683200562254	1.70132584938e-05	0.000230523201933	0.000244374088992
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.83436797082	0.119952612569	0.612801390299	1.0	4.31713507243e-06	3.20449965675e-05	5.76654222334e-05	4.86021115678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.76606086178	0.123563472481	0.624460559849	1.0	0.0	8.57742571284e-06	3.52223273746e-05	2.39459833414e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.73095433849	0.125459332835	0.627296664176	1.0	0.0	0.0	4.54609534344e-07	1.19415426002e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.68498887745	0.127983500611	0.633181529338	1.0	6.3773069908e-06	0.0	0.00110162791073	0.000480390935753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.54263213222	0.136110863138	0.6557972596	1.0	0.000589424715241	0.000334200905465	0.00180334212521	0.00195652379512
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.53134490978	0.136775818558	0.6557972596	1.0	0.00866636648411	0.00284353342078	0.00396557942313	0.00307343907409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.52854692844	0.136941129972	0.6557972596	1.0	0.0	6.79217473549e-06	4.43621123183e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.50841758581	0.138136018512	0.6557972596	1.0	0.0	7.49226423718e-06	7.71048876681e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.46304075061	0.140865977393	0.662070093747	1.0	1.04578673552e-05	0.000100184577348	1.14285711112e-05	4.66950072413e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.36846683559	0.14672087138	0.678286886112	1.0	0.0	0.000126691864271	3.139920777e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.36084395905	0.147202685922	0.678286886112	1.0	0.00159834962308	0.002737656419	0.0027757955459	0.00471740812135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.23351824223	0.15547493075	0.709448713133	1.0	0.00821943035727	0.00467560656651	0.00133500815154	2.57482078854e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.20786651767	0.157193762895	0.710394890004	1.0	0.0179789873975	0.00221332741148	0.00429441382106	0.00332873433484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.13769355995	0.161987782116	0.713274271928	1.0	2.42885126561e-05	0.0	5.10604687136e-05	0.000102204461726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.13072316379	0.162471425462	0.713274271928	1.0	0.00704364114683	0.00357593624173	0.00902151031777	0.00943219063956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.11829899299	0.163336852889	0.713274271928	1.0	8.2631851183e-05	0.00587424711617	0.000208753875844	0.000187667484002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	5.10752297876	0.164090986199	0.713274271928	1.0	1.59411414461e-05	5.2407056086e-06	4.8653099001e-06	6.90504997217e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.07339774798	0.166500823736	0.713274271928	1.0	0.00122352090688	0.000293288104245	0.00302991589559	0.00275685127841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.05014461696	0.168161918834	0.713274271928	1.0	0.0	4.74461055374e-05	2.01056715043e-05	3.41579721923e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	5.03076860746	0.169557930528	0.713274271928	1.0	0.0	7.90084203823e-05	3.64010279092e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.02505388692	0.169971741396	0.713274271928	1.0	0.0	0.0	6.39059118963e-06	0.000133126493566
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.96977524931	0.174023775001	0.723145255378	1.0	5.13058812139e-05	3.53460963386e-05	0.000840435712107	0.000367864459306
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.94419894679	0.175929070289	0.723145255378	1.0	0.0	5.29919240308e-05	4.41833658813e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.87826324093	0.180931447897	0.723145255378	1.0	1.46011022944e-05	0.000711715070992	0.000548403436889	0.000222125775138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.87293466073	0.181341475194	0.723145255378	1.0	0.00790359976225	4.41435489353e-06	0.00352286743925	1.76268154147e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.85474536038	0.18274767515	0.723145255378	1.0	0.000243902180804	0.000525000560837	0.000239190487874	7.01229802692e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.83912068249	0.183963741068	0.723145255378	1.0	0.0	0.0	4.65870051334e-07	8.26887721092e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.81974936664	0.185481908892	0.723145255378	1.0	6.12025068547e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.80757274052	0.186442197854	0.723145255378	1.0	0.000129425058511	0.0040518463008	0.000474310451025	0.00104487053675
