OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	8.05740903941e-05	0.0	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	21.0092605988	0.000104811014138	0.00455927911501	0.00911855823001	0.0	0.000941709681481	1.39729175994e-06	8.23424171991e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	14.3194524201	0.00250104959072	0.0725304381308	0.217591314393	0.0145582902109	0.0089302503316	0.0105215355804	0.00272244531984
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	12.1053607685	0.00703081716808	0.152920273406	0.611681093623	0.00189143119428	0.000648099933088	0.00085806160666	0.000207020643544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	10.0714865473	0.0179681460741	0.31264574169	1.0	0.0111555419507	0.0322456030131	0.0104207512809	0.00290261368394
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.57743842692	0.0225216565831	0.326564020456	1.0	2.96904838525e-05	0.0	5.06890625835e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.02599347405	0.110352411799	0.965220960767	1.0	0.0	0.0	3.24353486364e-06	2.0422417279e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.87774398448	0.117712131542	0.965220960767	1.0	0.0173395644782	0.0119721342038	0.0129932556363	0.00950490862716
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.83747795512	0.119790629921	0.965220960767	1.0	6.31730356229e-05	0.0	8.94243669374e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.75838837825	0.12397546574	0.965220960767	1.0	0.00690096879423	0.00796640991926	0.00550681492279	0.00596401751974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.29070157911	0.151706890742	0.965220960767	1.0	0.00136534718416	0.000133875691218	0.00121231916552	0.000459328741859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.26805110984	0.153188992193	0.965220960767	1.0	5.10925189441e-05	0.003107743962	0.000163242535175	4.15081534448e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.16340907403	0.160215202114	0.965220960767	1.0	0.00834437041128	0.0351135331263	0.00892391927445	0.0159146717978
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	5.09092093031	0.165259254068	0.965220960767	1.0	3.41928186264e-06	7.87984807653e-06	6.48997230605e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.07457121297	0.166417407029	0.965220960767	1.0	0.00285343369897	0.00511941540028	0.00288274237027	0.00184672170438
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.6754176416	0.197167047532	0.99041495194	1.0	3.0271065111e-06	0.0	3.22365128168e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.13525554476	0.24722450143	0.99041495194	1.0	0.000149311908174	0.0	3.05144306038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.03180889743	0.258049766018	0.99041495194	1.0	0.000207792844772	0.0	5.99081546364e-05	3.34260367908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.88618086489	0.274019734131	0.99041495194	1.0	0.00427149548548	0.0129765661031	0.00809280549255	0.0177041419826
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.71100587468	0.294408718688	0.99041495194	1.0	3.15525096866e-06	3.30461075816e-05	6.64262441339e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.7074619466	0.294834892921	0.99041495194	1.0	0.000227182877996	0.00182846674745	0.000820894081543	0.0202666714106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.69828876584	0.295940575696	0.99041495194	1.0	0.000540720414212	0.000285693653966	0.00500759571341	0.00165016939431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.47426281461	0.324115520659	0.99041495194	1.0	0.00105274236065	0.000770793684448	0.00117116244805	0.00166850033557
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.40922793252	0.33272717678	0.99041495194	1.0	1.38077214097e-06	0.0	7.58368649129e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.13026048377	0.371974335293	0.99041495194	1.0	1.82141014839e-06	0.0	8.00973417145e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	3.05123827408	0.383792510986	0.99041495194	1.0	1.11421258704e-05	0.0	3.54442586818e-06	8.21989873085e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.02701706303	0.387478404837	0.99041495194	1.0	3.42680750389e-07	1.69662050162e-06	1.34931254993e-06	4.73601679202e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.80664911866	0.422406523075	0.99041495194	1.0	0.000174012932522	0.000668992555276	0.000217441321979	0.000189315280232
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.78758102954	0.425548383178	0.99041495194	1.0	0.0024884549678	3.33255647073e-05	0.000326707160046	0.000142064737322
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.75716197912	0.430600451675	0.99041495194	1.0	2.84547449608e-06	8.48310250811e-07	8.29246459697e-06	6.5608413907e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	5.84199733994e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.70284058549	0.439744782436	0.99041495194	1.0	0.00060504242433	0.00291777091588	0.000500602920306	2.86217777028e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.66011053382	0.44704870796	0.99041495194	1.0	0.00338152972408	4.45414458153e-05	0.000847021232234	1.17432226926e-06
k__Bacteria;p__SR1;c__;o__	2.55143677027	0.46606698221	0.99041495194	1.0	9.21161478916e-07	9.204628087e-06	4.78433496902e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.50993052979	0.473499087238	0.99041495194	1.0	2.04255247212e-05	0.000215982721382	3.14481683898e-05	6.10201097874e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.46937482085	0.480851171891	0.99041495194	1.0	3.60839050678e-06	0.0	3.05623171096e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.28936083485	0.514562152137	0.99041495194	1.0	0.00514452305863	0.00341145811066	0.00399355687706	0.00260564966997
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.21037297142	0.529908110379	0.99041495194	1.0	0.000117750349427	8.22267111155e-05	0.000145024776734	0.000119107193876
