OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.14150780784	0.161723703278	0.749138134188	1.0	1.44709753002e-05	8.19871498807e-06	0.000213809182312	2.62471225386e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.11270701893	0.163727785683	0.749138134188	1.0	4.44044930081e-06	1.23429600873e-05	0.00014514079536	5.16301410063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.07375898209	0.166475140931	0.749138134188	1.0	0.146732235546	0.135070326969	0.16221332582	0.145167216474
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.95395194027	0.175200230291	0.75553556057	1.0	2.20732592653e-05	6.52624460666e-05	6.35210458266e-05	6.52501649422e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.90744765339	0.178701091484	0.75553556057	1.0	5.43604850792e-06	5.46580999205e-06	7.26497388702e-06	4.12280177363e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.8089022971	0.186337119239	0.75553556057	1.0	0.000792531692124	9.93165640218e-05	0.0012362506606	0.00100835129797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.70523270581	0.194698404789	0.75553556057	1.0	0.000157289972827	0.0	2.01690037025e-05	6.56143228736e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.6514006151	0.199176769626	0.75553556057	1.0	0.0	0.0	9.29480991988e-06	1.82769581851e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.64250469484	0.199925994713	0.75553556057	1.0	0.000566544120468	0.000753318016928	0.000519673507118	0.000243092657135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.63576269316	0.20049555853	0.75553556057	1.0	0.000578615516888	0.00134289848132	0.000543384601229	0.000431035961426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.62419690343	0.201476149485	0.75553556057	1.0	5.94467693424e-06	7.01021388163e-06	9.48835338553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.54412180494	0.208388325929	0.765508136066	1.0	0.000303113789921	1.71562880655e-05	0.000348961533667	7.73010417787e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.48353019591	0.21376406933	0.769550649588	1.0	0.0075037817634	0.0355672225103	0.00673174198919	0.00170640803495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.17110276604	0.243571017703	0.859662415421	1.0	0.000287657562106	0.00138225709345	0.000823574610189	0.000273019551795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.00068278882	0.261390410531	0.904812959529	1.0	0.000230369114024	2.30274141365e-05	1.85588883382e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.93650534808	0.268402534841	0.906918403381	1.0	3.95573375697e-07	2.82058803619e-06	9.0365348876e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.88518292605	0.2741321901	0.906918403381	1.0	0.016894938298	0.0163535109359	0.0198682546491	0.0262285813353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.85885650185	0.277113956589	0.906918403381	1.0	0.000753108746914	0.0001607941042	0.00320288018074	0.000481155366045
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.911108782579	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.7503348156	0.289716116639	0.911108782579	1.0	0.000994715323882	0.000427993632201	0.00172287978696	0.000269866603113
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.911108782579	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.67601137921	0.298641212067	0.911108782579	1.0	4.75864169332e-06	2.30274141365e-05	6.63384885237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.49813289192	0.321004359212	0.932403355603	1.0	0.0	0.0	1.93660634576e-05	3.50469336854e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.41520286419	0.331927695827	0.932403355603	1.0	0.00212487764586	0.000486048916152	0.00545459215502	0.0186954235374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.40577843598	0.333189508848	0.932403355603	1.0	4.83184622869e-06	0.0	1.06218760513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.3753238633	0.337295804872	0.932403355603	1.0	0.00523263385723	0.00517091614892	0.00439777108996	0.00913521799228
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.32803005195	0.343760398552	0.932403355603	1.0	0.00593361782583	0.00111202620495	0.00381086718063	0.00476855366149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.932403355603	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.27818043258	0.350691086297	0.932403355603	1.0	1.08087672587e-05	0.0	2.5656145351e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.27202822443	0.351554808011	0.932403355603	1.0	8.67593325801e-05	7.70563112659e-05	7.63748365371e-05	8.87944872419e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.17245970734	0.365791943499	0.932403355603	1.0	0.000275527668052	0.0033340386474	0.00102928771658	0.000123707018413
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.15861568329	0.367810349885	0.932403355603	1.0	0.00242583394487	0.00278447342375	0.0031927451267	0.00198721023993
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.08818919372	0.378226989225	0.932403355603	1.0	0.0	0.0	1.9465993408e-07	2.07889546898e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.06563083311	0.381616468953	0.932403355603	1.0	2.98988526109e-05	0.000124414759422	0.000113947780837	3.5186938718e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.05560972661	0.383130467047	0.932403355603	1.0	0.000203988117644	0.000230475496519	0.000132125324355	9.65260770785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.0512801601	0.383786162851	0.932403355603	1.0	0.0	0.0	5.6509059904e-06	5.84115561423e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.0323232321	0.386668368801	0.932403355603	1.0	0.000827660001336	0.0	0.000751308046658	0.000424700575998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.02032935108	0.388501398168	0.932403355603	1.0	0.000284290896875	3.08185404339e-05	0.000325578781638	0.000734695047092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.98142184224	0.394498441044	0.934338412999	1.0	0.0131163723078	0.0091005486882	0.0127834377085	0.00863415298913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.91201318818	0.405390898042	0.947667034385	1.0	1.13873746013e-05	3.75897469433e-05	2.80360918021e-05	1.99190124669e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.983779457478	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.75016266076	0.431769873004	0.983779457478	1.0	0.000177180508802	4.40910947196e-05	0.000224378774533	0.000169405644159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.69142676825	0.441686191939	0.990244516435	1.0	0.0001402577009	7.12735086692e-05	0.000573622255887	0.000174988768001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.66192510187	0.446736549908	0.990244516435	1.0	1.65027018682e-06	0.0	7.18464163814e-06	6.31059043459e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.61182582713	0.455420097557	0.990244516435	1.0	0.00270963573658	0.00518141983114	0.00233504139757	0.00168045712758
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.58272212516	0.460526636137	0.990244516435	1.0	4.94161024208e-05	0.000274121208233	0.000791123319842	0.00103722603512
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.57372735943	0.46211410767	0.990244516435	1.0	9.27927844331e-06	5.14688641965e-05	4.28527506081e-05	1.90158110204e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.51262704201	0.473013415688	0.99041495194	1.0	0.000289785276369	0.000589786469147	0.000196602562822	0.000126490340625
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29634011149	0.513222407037	0.99041495194	1.0	0.0	0.0	4.05522521865e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.20759799172	0.530453354762	0.99041495194	1.0	0.000475488115244	0.0103584469685	0.000702483328237	0.0173005646774
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.16576574806	0.538722890178	0.99041495194	1.0	0.000152902226836	0.000600780094947	0.000263034146264	0.00101478344574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.16130312763	0.539610610935	0.99041495194	1.0	2.31372650642e-07	7.99948803277e-06	2.38882045999e-06	2.76547907777e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.10859657216	0.550175577007	0.99041495194	1.0	0.00253451021764	0.0131150328061	0.00368190162657	0.00127579467672
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.00466280749	0.571439485589	0.99041495194	1.0	0.000107316635203	5.09978441057e-05	0.000145204893823	0.000148873066422
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.93403474059	0.586210280888	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	5.8072683771e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.90228991365	0.592932313538	0.99041495194	1.0	4.4162118843e-05	0.000187746763137	0.000553575960443	9.3948534657e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.84876764794	0.604380481093	0.99041495194	1.0	6.34645803835e-06	5.75685353413e-06	1.65877178565e-05	0.000147222923252
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.84295337017	0.60563270418	0.99041495194	1.0	0.000172892198315	0.000208467518766	0.000259575946982	0.000101259607061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.72356832217	0.6317067927	0.99041495194	1.0	9.68559205973e-07	1.02728468113e-05	2.53933557358e-06	6.32107655519e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99041495194	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.62824327885	0.653002936113	0.99041495194	1.0	0.00012439073079	4.00313388195e-05	8.45065352102e-05	4.75116938156e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.62303697743	0.65417769364	0.99041495194	1.0	9.51374987027e-05	2.63305768473e-05	9.25078051269e-05	8.99715916875e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.57916946625	0.664122172172	0.99041495194	1.0	0.00746041181875	0.0150928544541	0.00540322584937	0.00559279910665
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40062972319	0.705387127216	0.99041495194	1.0	6.33173605967e-06	0.0	4.85920170341e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.37003364307	0.712573797164	0.99041495194	1.0	0.0317247654177	0.0283214694566	0.0306270410306	0.0210702229377
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.36190783811	0.714487524595	0.99041495194	1.0	4.49679480151e-06	0.0	8.35196856836e-06	9.4206933065e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.3441284905	0.718681946125	0.99041495194	1.0	0.0087168456583	0.00849482679783	0.00673061605489	0.00687108736586
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.34197535606	0.719190559262	0.99041495194	1.0	0.00174136812266	5.07232297757e-05	0.00115680383411	0.00076372883009
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.33795244561	0.720141224119	0.99041495194	1.0	3.70627291282e-06	0.0	4.26345529836e-06	1.86626778872e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.33598218848	0.720606997415	0.99041495194	1.0	0.00966956341166	0.0112392191502	0.00766333017851	0.00762520848239
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.32324455798	0.723620966122	0.99041495194	1.0	0.00263682279103	0.00212458100769	0.00288904957921	0.00320327817841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.30122586777	0.728842002408	0.99041495194	1.0	0.304545825656	0.231777399382	0.28698357912	0.300420543983
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.23437020735	0.744773264294	0.99041495194	1.0	0.00222853517104	0.000261014163963	0.000674288109502	0.000421960014939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.21583065196	0.749210025235	0.99041495194	1.0	0.0247380305767	0.0249592133617	0.0265264959099	0.0197686022399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21269962604	0.749960056053	0.99041495194	1.0	5.46476186463e-05	0.0	5.57627370848e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.1861832327	0.756320014965	0.99041495194	1.0	0.000372896789946	0.000906410029769	0.000225386694741	0.00428191377674
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15694542597	0.763347993281	0.99041495194	1.0	5.5667197749e-06	0.0	6.42001554673e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.14224494718	0.766886997887	0.99041495194	1.0	0.00973552605062	0.00902969512365	0.0106794661819	0.00887785909727
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.14040530605	0.767330108591	0.99041495194	1.0	2.75062891327e-05	1.43921338353e-05	6.13205994714e-05	1.52260208197e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.07092633886	0.784096806573	0.99041495194	1.0	5.59222316933e-05	3.37687238575e-05	0.000227640387404	0.000113174436187
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.883394852705	0.829433051392	0.99041495194	1.0	0.000127849655101	7.99948803277e-06	3.27014657571e-05	8.23568742971e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.8651639268	0.833825358028	0.99041495194	1.0	0.000353422161114	8.01007684847e-05	0.000334389671635	0.000241645432659
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.860167443231	0.835028093215	0.99041495194	1.0	1.31141972332e-05	0.0	1.30026449027e-05	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.853344218297	0.836669762058	0.99041495194	1.0	0.0462585212678	0.0422766514632	0.0479837542775	0.0646387953725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.829743010613	0.842340462493	0.99041495194	1.0	0.00150346041442	1.28709652968e-05	0.00109982015644	0.00137133676234
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.814413793956	0.846016428565	0.99041495194	1.0	5.86519796642e-05	0.00112372301193	0.00048675771074	0.000187063789549
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.805864662966	0.848063775207	0.99041495194	1.0	0.000259572307834	7.01021388163e-06	0.000126988119367	3.03994532934e-05
