OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.00090227683	0.572219454655	0.996914171848	1.0	0.00373746894432	0.0036018411783	0.00300936173291	0.00414696923181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.93470968459	0.586067915558	0.996914171848	1.0	0.00371008572007	0.000337002417384	0.00485926685459	0.00175207132769
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.92665388277	0.587768631872	0.996914171848	1.0	3.83787290748e-05	6.91070675798e-06	0.0016461921733	0.000113621629373
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.92135398118	0.588889330044	0.996914171848	1.0	0.000166501834637	0.00180833063062	0.000207023313971	0.00016173768722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.78533333234	0.61813175629	0.996914171848	1.0	0.0	0.0	7.5885505133e-06	3.42849065356e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.76490758828	0.62260104611	0.996914171848	1.0	0.00066070561306	6.6017058808e-06	0.000971479109391	0.000201154855696
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.74734659315	0.626459367145	0.996914171848	1.0	0.0	0.0	6.12246449814e-06	9.74934076475e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.996914171848	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.6803246307	0.641316903411	0.996914171848	1.0	0.00114390509372	0.000249707894066	0.0102622171775	0.000892933934512
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.5911442763	0.661399458614	0.996914171848	1.0	8.51494547589e-05	0.0	0.00108201618352	4.95206804011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.44712907454	0.694525539906	0.996914171848	1.0	0.017569814939	0.00503139724087	0.0104179070855	0.00904891124999
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.44628794458	0.694721340912	0.996914171848	1.0	4.84225155013e-06	0.0	1.43301067104e-06	5.29335427908e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43732357956	0.696809667982	0.996914171848	1.0	0.0	0.0	1.36102172877e-05	8.89138638053e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.42771081285	0.69905221142	0.996914171848	1.0	4.84225155013e-06	0.0	0.000180990545666	1.53678027457e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.3630900633	0.714208966703	0.996914171848	1.0	6.30531082266e-05	1.71895143962e-05	6.99918478053e-05	8.44388176893e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.3310793901	0.721766530051	0.996914171848	1.0	0.0	0.0	1.50013166079e-06	2.27671151788e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.3230704412	0.723662198319	0.996914171848	1.0	3.89459634272e-05	4.21360987313e-05	0.000476501367269	0.000424880233217
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.32224097694	0.723858633877	0.996914171848	1.0	0.000805406243132	2.35264752808e-05	0.000710174533213	0.00182637240179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17795230893	0.758296969341	0.996914171848	1.0	0.0	0.0	1.38941441334e-06	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.996914171848	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996914171848	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996914171848	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996914171848	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.76645461723	0.857472651523	0.996914171848	1.0	9.44274579939e-06	0.0	1.98587260547e-06	2.20392086337e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.733277494642	0.8653502189	0.996914171848	1.0	0.00942323684007	0.0020935388431	0.0137948386629	0.0272334095733
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667546656642	0.880809430877	0.996914171848	1.0	0.0	0.0	1.49886590882e-05	2.26133016868e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.625309275612	0.89061472996	0.996914171848	1.0	7.55419663952e-06	0.0	1.02192513527e-06	2.9028071853e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.600810471243	0.896246809415	0.996914171848	1.0	0.00732712644804	0.00839393041748	0.0106089725341	0.0114723748176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.575665043812	0.901979997607	0.996914171848	1.0	0.0	0.0	3.69456366389e-06	9.10684607153e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.996914171848	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996914171848	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540435656447	0.909922186498	0.996914171848	1.0	0.0	0.0	4.96666055957e-07	6.02973382343e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.540125089177	0.909991697724	0.996914171848	1.0	4.07739882846e-05	7.30892760091e-05	6.22799313647e-05	4.86542630893e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996914171848	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.431153007005	0.933734427064	0.996914171848	1.0	0.0049198547749	0.00152016867426	0.00400566832989	0.00428065154321
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996914171848	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996914171848	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996914171848	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996914171848	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996914171848	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996914171848	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996914171848	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996914171848	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996914171848	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0852529738741	0.993546389753	0.996914171848	1.0	0.0295292370866	0.00830369223305	0.0125539338421	0.0156376400705
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.0517837109085	0.996914171848	0.996914171848	1.0	0.00853626682853	0.00620154384938	0.0123760060183	0.0084057197732
