OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	7.2302920315e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	5.42509649639e-05	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	27.6188315796	4.3665402469e-06	0.000261992414814	0.000785977244442	0.0	0.000191708602924	6.92855718566e-07	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	0.0	0.0	0.0	6.44734566571e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	0.0	0.0	0.0	0.000202090008586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	10.6693643276	0.0136549344649	0.409648033948	1.0	0.00602237306582	0.000756010345695	0.00688304644129	0.00807423946507
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.77021051087	0.0206238997362	0.484113178017	1.0	0.0	6.11741355755e-05	1.44820022477e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	9.4660437594	0.0236953551352	0.484113178017	1.0	0.00501586274703	0.00191880794556	0.00546097916222	0.00883732547696
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	9.30669767677	0.0254792320605	0.484113178017	1.0	1.45964919819e-05	0.0	6.10518563936e-06	3.85506513941e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	9.18782087026	0.0268951765565	0.484113178017	1.0	1.48292916829e-05	3.66911886111e-05	3.75378244492e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	8.95618356621	0.0298791581544	0.48893167889	1.0	0.0025728286464	0.00179501689545	0.00114188785541	0.000143678136802
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	8.71451829343	0.0333374777624	0.500062166435	1.0	0.0	0.000292392818389	3.84428166688e-05	4.72933093209e-07
