OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.95809874746	0.581148852627	0.99041495194	1.0	0.000762067765676	0.00100960386531	0.000883219399101	0.000743158647479
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.8467400523	0.604816975633	0.99041495194	1.0	0.0154845124168	0.007500225413	0.0136330900684	0.00957840921928
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.72407829491	0.631593974304	0.99041495194	1.0	0.000941836559556	0.000529759678686	0.000473775764617	0.000963525933675
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.71310352006	0.634024523367	0.99041495194	1.0	0.000110177101812	3.05784214196e-05	0.00164638042399	3.19617570099e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.69135640617	0.638857171303	0.99041495194	1.0	5.69255906277e-06	0.0	0.000135509071115	0.000351808463028
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.56528445448	0.667286697681	0.99041495194	1.0	3.89131386676e-06	0.0	4.87656283138e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.54451445648	0.672035172983	0.99041495194	1.0	1.89741475204e-05	4.01184296042e-06	9.23385388132e-05	6.28425903087e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.50815612925	0.680389183399	0.99041495194	1.0	1.38966493354e-05	0.0	7.65403136775e-06	1.91939684873e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.50252301345	0.681688142684	0.99041495194	1.0	0.0102351001083	0.0103235978146	0.0149181895166	0.00940365468478
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.4634013907	0.69074265897	0.99041495194	1.0	2.85999619543e-05	2.8777570962e-05	0.000197249234341	3.98762948048e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.38873135882	0.708178276482	0.99041495194	1.0	1.59341476158e-06	0.0	4.32651880201e-06	4.78307760731e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.31564168643	0.725422196809	0.99041495194	1.0	0.472840834932	0.483804730502	0.453095647509	0.445845594511
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.27353071067	0.735427859932	0.99041495194	1.0	0.00638440519343	0.00621441478066	0.00560566153541	0.00450348438092
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.20696734373	0.751333744466	0.99041495194	1.0	1.04094573058e-06	0.0	7.82543850515e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.15306079091	0.764282852098	0.99041495194	1.0	1.86419310748e-06	0.0	7.97929843661e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09424927952	0.778462508767	0.99041495194	1.0	2.97020005844e-06	0.0	2.072694346e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.0874656283	0.780100760152	0.99041495194	1.0	4.25939085864e-05	0.0	0.000861260745305	4.99292481391e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05457840064	0.788048772695	0.99041495194	1.0	1.81164755974e-06	0.0	1.5332162431e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03873895936	0.791879412782	0.99041495194	1.0	1.0361617636e-06	0.0	1.33197463521e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03864226158	0.79190280228	0.99041495194	1.0	1.37625085238e-06	0.0	3.34109291302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.02818692136	0.794431992403	0.99041495194	1.0	8.97367966562e-05	0.00056886008169	0.000140925199024	0.000151813584526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.989935853153	0.803687165147	0.99041495194	1.0	0.00107765799789	0.0142971937338	0.00077395113209	0.000158871425125
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.908035347769	0.823488274364	0.99041495194	1.0	0.0112918526861	0.0171788504424	0.0105871929455	0.00539802748518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.895553700358	0.826500668927	0.99041495194	1.0	0.00242656088376	7.88999453485e-05	0.00454908892072	0.0125665818118
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.854703965915	0.836342681722	0.99041495194	1.0	7.68552260371e-06	0.0	7.9655161472e-06	0.000221899969829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.699787813859	0.873253856258	0.99041495194	1.0	8.19105132984e-05	0.0	6.72472638286e-05	8.74575800061e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.99041495194	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519627365698	0.914558684021	0.99041495194	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.383918339905	0.943544183289	0.99041495194	1.0	5.6514963172e-05	8.0412786249e-05	0.000501741130453	5.77827138983e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.198568000345	0.977820139803	0.99041495194	1.0	0.00236077557045	0.00277924017576	0.00291537761164	0.00274959737075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.178493076079	0.980984217222	0.99041495194	1.0	0.405520842033	0.395863267992	0.40336092469	0.413942855362
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
