OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	13.7392638373	0.00328242346473	0.131433513408	1.0	2.89432966582e-06	0.000188857158635	2.288027119e-05	1.13448528492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	13.5923926212	0.00351590396671	0.131433513408	1.0	0.0136469938202	0.0169598017272	0.0111238119227	0.0176023871819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	13.453906898	0.00375109068421	0.131433513408	1.0	0.0	4.36134383324e-06	2.41076077693e-06	1.68963443069e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	13.3623639069	0.00391504082492	0.131433513408	1.0	3.42540948506e-05	0.0	2.50845951179e-05	4.44065508544e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	12.6025441312	0.00557993421165	0.165162240843	1.0	2.39526982116e-06	0.00015134116258	7.80096364242e-05	6.59302684209e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	12.4231683744	0.00606560410787	0.165162240843	1.0	4.1551297074e-05	0.00879752356232	9.50414217388e-05	5.47836748604e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	12.3942574051	0.0061477000073	0.165162240843	1.0	0.000100095562568	0.000902005986502	0.000852586651966	4.8517761723e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	12.3094540571	0.00639489793699	0.165162240843	1.0	6.07348921956e-05	0.0	7.22321018252e-07	1.75300961142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.2166220674	0.00667677143834	0.165162240843	1.0	0.0	2.52390700805e-05	4.81524257646e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	11.9409501138	0.007588202218	0.178322752123	1.0	0.0	0.00011745824803	1.73225068957e-06	2.77146794246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	11.4115850048	0.00969629059844	0.210589004106	1.0	7.72712660273e-05	2.45076090703e-05	1.62140613001e-05	2.90190407832e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	11.3759494628	0.009857357639	0.210589004106	1.0	7.89553598542e-05	3.26207866176e-06	1.37286835454e-06	1.08972347177e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	11.1489973381	0.0109468795315	0.223697103469	1.0	0.0	0.0	8.2421918607e-07	2.51461899933e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	11.0447577422	0.0114862991499	0.224940025019	1.0	6.79246312103e-06	0.00021869553037	3.44594763086e-05	7.73145529898e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	10.7265897797	0.0133000182482	0.250040343065	1.0	1.30875557366e-06	7.98979085791e-06	2.5233109689e-06	2.33502868418e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	10.5092826247	0.0146980597875	0.265695696159	1.0	0.0	0.000253376245295	2.24231942805e-06	5.83004666076e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	10.3364260154	0.0159125759933	0.276996693216	1.0	0.0	1.11310743918e-05	2.36122897421e-06	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.77021051087	0.0206238997362	0.329069646058	1.0	0.0	2.90275761974e-05	3.00703317508e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	9.76926273429	0.0206328345626	0.329069646058	1.0	7.43310965069e-06	0.00172553453082	4.18675935168e-05	1.91846015427e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	9.7301963173	0.0210044454931	0.329069646058	1.0	0.00300995397694	0.0251903854361	0.0042853584716	0.00237905840996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.51783110301	0.0231424220829	0.350868979967	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	9.15147755429	0.0273432524203	0.3990890404	1.0	0.0	0.0	0.000273706000245	2.3844814593e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	9.09758822415	0.0280211453898	0.3990890404	1.0	1.55465010518e-06	0.000226208398548	1.36149914362e-05	7.0402878828e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.80606850631	0.0319835859115	0.442126040541	1.0	2.11148648649e-05	0.0	0.000798108681075	2.58289582892e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.70876367619	0.0334244274052	0.445797168317	1.0	0.0	1.74686219878e-06	8.74929360697e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.66155392881	0.0341461660838	0.445797168317	1.0	1.31576004221e-06	2.16643384486e-05	1.24880083107e-05	3.16924104547e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	8.58238871315	0.0353907720017	0.445870374215	1.0	0.0193854271439	0.03331740011	0.0223186462644	0.0253489182683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	8.54160849986	0.0360490940854	0.445870374215	1.0	5.34765077701e-06	3.3642366973e-05	1.01055198354e-05	1.52528965012e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	8.36422681149	0.0390544858059	0.470656623814	1.0	0.000977534661987	0.00129150211584	0.0038024861537	0.00761886608097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	8.298584539	0.040227560298	0.472673833502	1.0	0.00104568661437	0.00362392586926	0.00404953281428	0.00182490982835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	8.22062951048	0.0416653767473	0.472699843134	1.0	2.03478565425e-05	4.19764265804e-05	5.62698416958e-05	6.5267127419e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.19014000397	0.042241262578	0.472699843134	1.0	0.000258822608302	0.000932772594934	0.000107339988643	3.50285572867e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.08958846054	0.0441960167012	0.478264286023	1.0	1.29226290096e-05	0.0	4.163816523e-05	3.81723970982e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	7.98810647198	0.0462581496327	0.478264286023	1.0	2.58550190151e-07	0.0	1.01541556707e-07	0.000494578478094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.97415789764	0.0465488141048	0.478264286023	1.0	9.98853221278e-05	0.0	0.000195045455399	0.000209697647847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.91325751936	0.0478388439569	0.478264286023	1.0	9.34334711912e-06	2.38307344731e-05	2.62245154685e-05	1.06690609255e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.91240515392	0.0478571440105	0.478264286023	1.0	4.6642537431e-05	0.000123063000172	0.000116319024794	6.19162274617e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.478264286023	1.0	9.25620099902e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.478264286023	1.0	6.3503352977e-06	0.0	3.75600613299e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.65625039058	0.0536767475866	0.504561427314	1.0	0.309224934749	0.18913457466	0.290711105407	0.254738557985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.53504787077	0.056664727782	0.514258263739	1.0	0.0	3.26207866176e-06	5.55547424774e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.52590127654	0.0568966589668	0.514258263739	1.0	0.0	1.45137880987e-05	5.4395677763e-07	1.18783655369e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.38448511058	0.0606020027884	0.537413986992	1.0	5.50224491593e-06	0.000136461262904	1.05526591507e-05	1.9558444929e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.16013644502	0.0669650962766	0.578688230366	1.0	0.000994012726244	0.00108725731678	0.000419184525047	0.00157125662363
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.13494232474	0.0677188354684	0.578688230366	1.0	8.88316418308e-07	1.81422351234e-05	2.96689554233e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.05757088396	0.0700852551782	0.582633571031	1.0	5.4137319286e-05	4.12379307171e-05	4.09238175584e-05	1.92249374177e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.03916678933	0.0706598160613	0.582633571031	1.0	0.00163837817091	0.00302642111344	0.00293406857981	0.00243310425491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.81458506824	0.0780483572113	0.623768983864	1.0	0.0	1.26701908065e-05	9.88705001976e-05	7.05917099324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.79854777974	0.0786035946325	0.623768983864	1.0	0.00192686248716	0.00535602502359	0.00370715682491	0.0041631783068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	6.76918477293	0.0796300830465	0.623768983864	1.0	4.20562243153e-06	3.26207866176e-06	4.31034888017e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.71423179244	0.0815860082881	0.628613506482	1.0	1.48333070042e-06	1.34794324081e-06	6.33869708224e-07	2.21231327748e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.60763465304	0.0855129521703	0.648243347097	1.0	0.000475146082132	0.0181414849187	0.00112133780729	0.00116699462953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.53545533931	0.0882746715178	0.658557073228	1.0	0.000113276202326	0.000201657762422	0.000221925105587	3.15107798292e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.386047336	0.0942664867771	0.678308123451	1.0	0.0845888334319	0.123355806374	0.0871825091764	0.0871763384957
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.678308123451	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.678308123451	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.24537046789	0.100263900043	0.694422276441	1.0	0.000359235595418	4.71801761351e-05	0.00146229186158	0.000850331866502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.24068993066	0.100469605953	0.694422276441	1.0	0.0	1.13676714545e-05	5.18002579851e-06	6.78908664512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.18259615911	0.103056696868	0.701980398959	1.0	0.000266620862638	0.00109679056234	0.00158124103065	0.000602537103006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.10458252092	0.106631449974	0.715954021252	1.0	0.0189131940165	0.0289070077739	0.0364865298364	0.0477494946951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.02980395427	0.110169167185	0.720356021465	1.0	0.000861724931756	0.000571755513298	0.0024459818652	0.00155682794047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.720356021465	1.0	9.28444762179e-06	0.0	1.12400133923e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.86517993192	0.118356956178	0.762024238406	1.0	2.58550190151e-07	0.0	1.84764732564e-06	5.9779094802e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.79996897656	0.121758259783	0.766771029757	1.0	0.00832279561143	0.00182869018427	0.006695226655	0.00936610640187
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.78866829655	0.122357079217	0.766771029757	1.0	5.17100380301e-07	0.0	0.000338885733373	0.000358670778181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.65512820127	0.129649091715	0.796769278259	1.0	0.00109099766351	0.0	0.000318269910172	0.000203466778722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.63940206427	0.130534541332	0.796769278259	1.0	0.00198190840506	0.0	0.000443604313802	5.62224417624e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.60564279908	0.132454786031	0.798124992751	1.0	4.09805267891e-05	0.00027903568591	0.000198775134126	0.000151101473349
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.56787360511	0.134634916713	0.800992542471	1.0	7.14280357081e-05	0.0	3.57483318588e-05	3.49822773931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.50499899964	0.138339927398	0.812747073462	1.0	0.0	0.0	2.01150013535e-05	1.80305901129e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	5.45275849876	0.141491644779	0.814287284588	1.0	5.17100380301e-07	0.0	9.99831035409e-08	4.16826413264e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.43042522871	0.142859688752	0.814287284588	1.0	1.4149535117e-06	0.0	1.49610200007e-06	1.08162612619e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.40910967601	0.144177067546	0.814287284588	1.0	0.000141050164397	0.00474288698831	0.000157846089182	5.34219537143e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.387374848	0.145532195543	0.814287284588	1.0	1.19763491058e-06	9.95278053096e-06	1.40842943542e-05	2.32234889685e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.32711921409	0.149352314359	0.825830444105	1.0	8.7544517896e-05	0.0	0.000554569393978	0.000496345720836
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.2335253602	0.15547445627	0.849685981941	1.0	0.00070288053191	3.97991134992e-05	0.000330293616095	0.000119140371805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.16496278029	0.160108691915	0.864213384289	1.0	0.0	3.22900942063e-06	7.87188311637e-05	4.83410309113e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.14025833627	0.161810165569	0.864213384289	1.0	7.41665350211e-07	2.35202803617e-06	6.2190353629e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.09115020961	0.165243066796	0.872631925775	1.0	0.0	0.0	4.31239220712e-06	6.89846491765e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.03935773442	0.16893775923	0.875916471062	1.0	0.0901725575316	0.0865476570788	0.073676599983	0.0717359667898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.03029294173	0.169592338014	0.875916471062	1.0	0.000894433450239	0.00105064990759	0.00105826390269	0.00186336841984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.90358096357	0.178995108736	0.909584283439	1.0	0.00671045246837	0.00206504438754	0.00666448785374	0.00691916777332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.909584283439	1.0	9.41390829031e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.83759598822	0.184082811983	0.909584283439	1.0	1.75825911433e-05	0.0	3.92175934971e-05	1.1860595307e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.909584283439	1.0	1.5427001665e-07	0.0	2.28276618316e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.81586895681	0.185787428107	0.909584283439	1.0	2.9907272547e-05	1.1273937137e-05	1.41554559517e-05	4.99006578715e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.78900148151	0.187915733218	0.910519532089	1.0	0.0921794720819	0.121339734207	0.0746177592393	0.0760568279786
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.71605720785	0.193809295997	0.929493562436	1.0	4.42372497616e-05	8.26948240323e-05	6.29808623656e-05	3.59262580094e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.69021315969	0.195938381533	0.93021251839	1.0	0.0	1.81422351234e-05	7.38919111287e-06	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.65442786652	0.198922406817	0.93493531204	1.0	5.47303041877e-05	6.97681842635e-05	6.14630253182e-05	0.000113389544202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.46631118	0.215315009549	0.998054950828	1.0	0.00011105809006	3.079685309e-05	0.000235975523995	0.000244177410692
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.35534973138	0.225561385385	0.998054950828	1.0	4.89823131724e-05	0.000157703795943	0.00133850486983	0.00028075649512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.34949008762	0.226114774706	0.998054950828	1.0	2.28845336755e-06	0.0	1.61412938007e-06	2.23839387434e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.14249882353	0.246482267364	0.998054950828	1.0	0.00720476500614	0.00702600294317	0.00895416259876	0.00980147107703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.12243888546	0.248542854912	0.998054950828	1.0	6.35879316887e-06	8.75289632735e-05	0.00026014274847	0.000244499403821
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.08138494545	0.25280906927	0.998054950828	1.0	3.11371279113e-05	0.0	4.61513334631e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.06505397528	0.254524618282	0.998054950828	1.0	8.43720326365e-06	0.0	7.95842837119e-06	4.09677567367e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.02771764707	0.258486637752	0.998054950828	1.0	2.58550190151e-07	0.0	0.000240448769891	1.18404276294e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.01768782762	0.259560487579	0.998054950828	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.01444334315	0.259908727555	0.998054950828	1.0	1.7229733959e-05	9.78623598529e-06	0.00029044394965	0.0001955012978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.998054950828	1.0	2.58550190151e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.998054950828	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.97514484124	0.264160576196	0.998054950828	1.0	0.000267661970997	0.0	0.00117068474018	0.000973276320491
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.8930161085	0.273250601993	0.998054950828	1.0	0.000158378639465	7.88288583088e-05	0.00019210292427	0.000153951525332
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.89188391025	0.273377867083	0.998054950828	1.0	6.85825898981e-07	0.0	7.72312065121e-06	5.39622449404e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.88604883379	0.274034610091	0.998054950828	1.0	0.00718746716133	0.00559301042282	0.00679006812838	0.00818552861356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.88384785481	0.274282702102	0.998054950828	1.0	1.5427001665e-07	0.0	5.38471920726e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.83008608931	0.280405955439	0.998054950828	1.0	0.000841642108507	5.0074058071e-05	0.000400924994449	0.000673427243231
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.77741766454	0.286523784571	0.998054950828	1.0	8.7073020645e-06	0.0	4.06955211545e-06	1.69257892157e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.76226123239	0.288306404069	0.998054950828	1.0	0.00550973648274	0.00106233117515	0.0046361650662	0.00393758597898
