OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.81857308694e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	19.9990675596	0.000169817979127	0.0152836181214	0.0305672362429	2.16598816643e-06	0.0	4.1034228371e-06	9.88553209466e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.0261171364895	0.120008170267	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1231058647	0.000666712057036	0.0261171364895	0.120008170267	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	16.9447499563	0.000725476013597	0.0261171364895	0.130585682448	0.0	5.79327285156e-06	2.85311540795e-06	3.84787936203e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.245928606	0.00100964083368	0.0302892250103	0.181735350062	0.0	4.23818605637e-06	3.4226632895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8513944154	0.0125571904466	0.28398166948	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.7084247194	0.0134116834549	0.28398166948	1.0	0.0	0.0	4.14188226001e-07	8.80662299443e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.5482985912	0.0144368139591	0.28398166948	1.0	0.00011757359712	5.79327285156e-06	1.5373788336e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	10.3550990109	0.0157767594156	0.28398166948	1.0	0.000640920196747	0.000476507390967	0.000315095467205	8.03849527246e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	8.35280086307	0.0392562476695	0.588196274588	1.0	0.000138945280114	1.1707171096e-05	4.90837878071e-05	0.000160231678602
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	8.20800019772	0.0419029842694	0.588196274588	1.0	0.000226341600781	0.000476847327993	0.000565763144547	9.04989811361e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	8.17757501637	0.0424808420536	0.588196274588	1.0	0.00168226242243	3.93599554651e-05	0.00497145909261	0.000202538465286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.46151383786	0.0585556157793	0.666947133294	1.0	4.11357890526e-05	0.0	2.63466327969e-05	1.88559591683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	7.27107606388	0.0637416284968	0.666947133294	1.0	0.000600032830787	0.0	0.00010186207986	3.98684190825e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.25378635645	0.0642339204992	0.666947133294	1.0	0.00914544231922	0.00523167521519	0.0108974614766	0.00432762794933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	7.23385012876	0.0648061403835	0.666947133294	1.0	7.19284745479e-05	2.24069551189e-05	1.58220281027e-05	1.0992908442e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	7.16924108341	0.0666947133294	0.666947133294	1.0	0.0139365807321	0.0231713632763	0.0202987292468	0.0164774004721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.80029586127	0.0785428885703	0.71310670708	1.0	0.011511257942	0.00486784770728	0.00515646056295	0.00479877297083
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.71942983763	0.0813990300232	0.71310670708	1.0	0.00898150246519	0.00449962845019	0.00544263707357	0.00682820752565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.66994880371	0.0831957824927	0.71310670708	1.0	0.00604226062854	0.000146234909183	0.0038681223597	0.00293531214002
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.51342832545	0.089134425707	0.729281664876	1.0	0.00412676983102	0.00230430256834	0.00275476860156	0.00408581465263
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.08124445968	0.107723718908	0.843055191453	1.0	8.15254211539e-06	0.0	7.93989914921e-06	6.02380197563e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.75938054436	0.123922115329	0.90550648651	1.0	8.60010596643e-05	7.46898503962e-06	5.86004990909e-05	9.80173235998e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.66380187645	0.129163172691	0.90550648651	1.0	0.00438805864662	0.0088670621052	0.00371697385277	0.00329591074413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.63478871672	0.130795381385	0.90550648651	1.0	0.0	1.49379700792e-05	9.30690978758e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.52919116949	0.136903049884	0.912686999226	1.0	4.25857068227e-06	5.48705877189e-06	2.8031968652e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.98042556662	0.173236104652	0.99041495194	1.0	0.000143828433921	3.20913962967e-05	0.000115531028545	0.000679908287876
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.84153186859	0.183775586557	0.99041495194	1.0	0.000105247576228	0.000260737745653	0.000144157013483	0.000115134862376
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.76364852356	0.189944917098	0.99041495194	1.0	0.0127607320668	4.83302706746e-05	0.0073850690593	0.00271312776923
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.69321670251	0.195689829814	0.99041495194	1.0	0.0	1.15865457031e-05	3.15575964271e-06	1.18370861829e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.50237021869	0.212078966677	0.99041495194	1.0	6.41926663381e-05	0.0	3.52318735717e-05	7.78490357794e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.44615621048	0.217143607628	0.99041495194	1.0	0.00154259801076	0.0	0.00112110235853	0.000571259197075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.41013444864	0.220447526143	0.99041495194	1.0	0.00632729466698	0.0102005637527	0.00688340579464	0.00684689814274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.40308710938	0.221099311096	0.99041495194	1.0	0.00077427731818	0.00337448951822	0.0011998486361	0.00111803888729
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.32724423909	0.228227090381	0.99041495194	1.0	0.000306552077856	6.11973880955e-06	0.000190289450287	0.000502747345199
