OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	34.2960969345	1.71557706356e-07	1.49255204529e-05	1.49255204529e-05	0.0	0.0	2.1633997746e-06	1.91703985121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	9.06120785705	0.0284880670627	0.99041495194	1.0	6.57913470034e-06	2.00340416146e-05	7.55059919889e-06	1.57422168428e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	8.08404135255	0.0443063828773	0.99041495194	1.0	0.000412843664289	4.93402387739e-06	0.000342361073244	0.000147410201084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	7.73838054404	0.0517396406431	0.99041495194	1.0	0.0119498250152	0.00106110584614	0.00800591042923	0.00653379544356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	7.33487972725	0.0619563860652	0.99041495194	1.0	0.00713940281852	0.00348974662989	0.0121435179331	0.0202734835139
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.86239757214	0.118500210253	0.99041495194	1.0	2.36521125032e-05	0.0	2.65943002218e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.53166783078	0.136756751805	0.99041495194	1.0	0.00221550300865	2.76666122934e-05	0.00129102088091	0.000452924908959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.21989384121	0.156385634686	0.99041495194	1.0	0.00926742273116	0.00139783518624	0.0108661079601	0.00334232343704
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.72868774868	0.192776624092	0.99041495194	1.0	6.91490876704e-05	1.86933358258e-05	0.000137011936569	0.00014407245088
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.33717878721	0.227281538313	0.99041495194	1.0	0.000266807336231	6.10727882252e-05	0.000124002346992	0.000474856700615
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.88607556106	0.274031598667	0.99041495194	1.0	0.0132687936603	0.00361508301213	0.0148952385595	0.00531273559721
