OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	5.48067362608	0.139799128926	0.838047723223	1.0	0.0223063904877	0.0248823314924	0.0217452180079	0.0223483566879
k__Bacteria;p__Tenericutes	3.81894990626	0.281689619787	0.838047723223	1.0	0.00754878580329	0.0108920606832	0.00615725201266	0.00600243769325
k__Bacteria;p__Fusobacteria	3.7074619466	0.294834892921	0.838047723223	1.0	0.000227182877996	0.00182846674745	0.000820894081543	0.0202666714106
k__Bacteria;p__Acidobacteria	3.22858232103	0.357706982271	0.838047723223	1.0	4.05721295308e-06	0.0	3.16061189615e-06	0.0
k__Bacteria;p__Proteobacteria	2.97883657116	0.394899683492	0.838047723223	1.0	0.036615455769	0.0569262365426	0.0538715733701	0.037303424189
k__Bacteria;p__Lentisphaerae	2.80524672467	0.422636940895	0.838047723223	1.0	0.000174012932522	0.00161070223676	0.000218838613739	0.000271657697432
k__Bacteria;p__Spirochaetes	2.68120933322	0.443430022032	0.838047723223	1.0	0.0	0.0	6.90882822769e-06	5.84199733994e-06
k__Bacteria;p__SR1	2.55143677027	0.46606698221	0.838047723223	1.0	9.21161478916e-07	9.204628087e-06	4.78433496902e-06	0.0
k__Archaea;p__Euryarchaeota	2.47306664339	0.480178213999	0.838047723223	1.0	0.000185805374338	0.00050373041073	0.000214811656283	3.64497841479e-05
k__Bacteria;p__Cyanobacteria	2.20137835776	0.531676928745	0.838047723223	1.0	0.0011804319633	0.000905221838272	0.00141672192727	0.00246338537625
k__Bacteria;p__Synergistetes	2.19009756684	0.533901474602	0.838047723223	1.0	3.86350746277e-05	6.26587946429e-05	7.41055401757e-05	1.84853050913e-05
k__Bacteria;p__TM7	2.08570642871	0.554809858305	0.838047723223	1.0	1.11421258704e-05	0.0	4.08398736282e-06	8.21989873085e-06
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.838047723223	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.838047723223	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes	1.5016882119	0.681880746753	0.838047723223	1.0	0.417072410038	0.344615420234	0.405685283267	0.405304175506
k__Bacteria;p__Verrucomicrobia	1.31295735325	0.726058548363	0.838047723223	1.0	0.0127073992494	0.00947565258335	0.0178724192101	0.023696307557
k__Bacteria;p__Firmicutes	1.21323341485	0.74983217341	0.838047723223	1.0	0.501921357236	0.548288313808	0.491883978525	0.482274586897
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.900609408292	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
