OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	0.0	0.0	0.0	6.83013455365e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	9.52850752786	0.0230300141075	0.353126882982	1.0	0.0	0.0	1.40984329251e-07	1.03983546966e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	7.30756413481	0.0627146697707	0.518199191088	1.0	3.91847482511e-05	4.33320622595e-06	0.000501363058274	8.08880831046e-05
k__Bacteria;p__Firmicutes;c__Bacilli	7.20275429399	0.0657085391335	0.518199191088	1.0	0.00857929040612	0.0194963695831	0.0247867894565	0.0309210163132
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.82687130951	0.0776255497553	0.518199191088	1.0	3.89755803239e-05	0.000148792044788	0.000261757694838	0.000177227062562
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.68268402646	0.0827297224449	0.518199191088	1.0	0.0	2.16660311298e-06	0.000181112613142	1.53678027457e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.518199191088	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	6.219931763	0.101386798256	0.518199191088	1.0	2.10833496495e-06	0.0	2.25631249158e-06	6.23076369735e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	5.42597265042	0.143133928966	0.658416073243	1.0	0.00629324767269	0.00195216133659	0.00564717923936	0.00783218545546
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.92578273706	0.177313065851	0.741491002648	1.0	0.0	4.00071479438e-05	1.4555381159e-05	2.44169238583e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.03150414446	0.258082284981	0.953767900132	1.0	0.000171770955526	0.000242382666208	0.00122118506069	0.00105695097949
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.59348363848	0.308838467011	0.953767900132	1.0	0.00882398499743	0.0184891035548	0.0184746449331	0.0261767252161
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	3.21452137382	0.359717955848	0.953767900132	1.0	2.8111132866e-07	0.0	1.55972377776e-06	5.3070111827e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.84288484074	0.416488877728	0.953767900132	1.0	5.5294377891e-05	5.2208202183e-05	0.000340198276861	0.00047499253095
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.80653689636	0.422424957731	0.953767900132	1.0	0.0195524885736	0.0367554990587	0.0119118480885	0.00992833825484
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.51736767063	0.472160531556	0.953767900132	1.0	0.0128812893765	0.00354787624205	0.0178442875882	0.0177923685662
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.953767900132	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.34343246178	0.504251499239	0.953767900132	1.0	0.000131459543341	6.1145202454e-05	0.00021355399682	0.000127507459453
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.24599838385	0.522945041118	0.953767900132	1.0	3.71405641167e-05	0.0	5.46779974828e-06	8.93544002525e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.21695378742	0.5286167285	0.953767900132	1.0	0.00239901641159	0.00154258458458	0.00316265269932	0.00285915279977
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.17003754361	0.537874127175	0.953767900132	1.0	7.0277832165e-07	2.16660311298e-06	1.91889893084e-06	4.5165215377e-06
k__Bacteria;p__TM7;c__TM7-3	2.11980512186	0.547916455283	0.953767900132	1.0	0.0	9.74120855928e-06	4.68271453358e-06	4.74297850155e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.09409670922	0.553107962201	0.953767900132	1.0	1.04401747744e-05	1.06116896251e-06	7.17021666528e-05	8.49011201216e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.06198662419	0.559641324283	0.953767900132	1.0	0.000503180820609	0.00114582624201	0.00140411257902	0.000439480571412
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.9935723224	0.573741864362	0.953767900132	1.0	2.05747769694e-06	2.66714319625e-06	4.87350046439e-05	3.06269958592e-06
k__Bacteria;p__Tenericutes;c__RF3	1.97164279635	0.578313160495	0.953767900132	1.0	0.000980767466677	0.000421408625008	0.000513773125831	0.000388358049946
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.9230968423	0.58852063351	0.953767900132	1.0	0.0101835922148	0.00725895550684	0.0135162817992	0.0169076552224
k__Bacteria;p__Firmicutes;c__Clostridia	1.73346427222	0.629519728475	0.953767900132	1.0	0.450823094522	0.40634066391	0.45657628475	0.434339240688
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.953767900132	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.953767900132	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.56447536885	0.667471341894	0.955722702344	1.0	9.8388965031e-07	0.0	1.38543276316e-06	3.47533219184e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.43767194873	0.696728458882	0.955722702344	1.0	0.418166174772	0.453861591502	0.402221114252	0.411199302128
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.32157170478	0.724017146865	0.955722702344	1.0	0.0471973197406	0.043125061503	0.0298640284805	0.0280791277104
k__Bacteria;p__SR1;c__	1.29498008844	0.730325447906	0.955722702344	1.0	0.0	0.0	4.85990032931e-06	1.21872755217e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.12397077604	0.771290820343	0.955722702344	1.0	0.000132284954747	0.00018317521789	0.000228289967049	0.000310641553876
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.07733360849	0.7825484649	0.955722702344	1.0	5.76802407741e-05	2.58310841228e-05	0.00160755478341	0.000645829930043
k__Bacteria;p__Acidobacteria;c__DA052	1.04853541341	0.789510058458	0.955722702344	1.0	5.6222265732e-07	0.0	8.28461885559e-07	1.19862067396e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.67739185683	0.878508284976	0.99041495194	1.0	5.6222265732e-07	0.0	7.91202387334e-07	6.8284518097e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.673348566746	0.879454001184	0.99041495194	1.0	6.85825898981e-07	0.0	4.65939985002e-06	4.39356597702e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.561792491883	0.905120623867	0.99041495194	1.0	0.00257489288793	0.00208422602522	0.00293114354493	0.00262638523188
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.302582973042	0.959541963047	0.99041495194	1.0	0.010359485134	0.0032029948275	0.00641932523725	0.00729148601199
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
