OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia	24.2080211574	2.26024696399e-05	0.000429446923158	0.000429446923158	4.31172428565e-05	0.0	1.04002979783e-05	5.62292534142e-05
k__Bacteria;p__Tenericutes	11.9811069628	0.00744816107894	0.07075753025	0.1415150605	0.00547053154481	0.00834919349719	0.0061695555175	0.0114274164143
k__Bacteria;p__Verrucomicrobia	8.97069197654	0.0296831012478	0.187992974569	0.563978923708	0.0185656600401	0.00445512215768	0.0179166467021	0.0100484842679
k__Bacteria;p__Cyanobacteria	7.28453588393	0.0633609181785	0.300964361348	1.0	0.000953090341222	0.000899721571074	0.00137887546599	0.00427132156057
k__Bacteria;p__Proteobacteria	4.62786152966	0.201164967471	0.686602827967	1.0	0.0411373010836	0.0791372301431	0.0524451447941	0.0664338794307
k__Bacteria;p__Lentisphaerae	4.04177422144	0.256988457373	0.686602827967	1.0	0.00023566742483	9.19370769118e-06	0.000232777337076	0.000221706745707
k__Bacteria;p__Synergistetes	3.74708440061	0.290101388995	0.686602827967	1.0	6.22998864093e-05	0.000833759054611	6.43385124222e-05	1.78098054913e-05
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.686602827967	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__SR1	3.1105171674	0.374897485656	0.686602827967	1.0	7.45107623345e-07	3.59487227419e-06	4.85581400286e-06	0.0
k__Bacteria;p__Firmicutes	3.00376445189	0.391045135912	0.686602827967	1.0	0.522582174084	0.470129833384	0.491934665439	0.458901847699
k__Bacteria;p__Actinobacteria	2.96209166339	0.397506900402	0.686602827967	1.0	0.0231235665311	0.0124895140864	0.0220051426838	0.0160691218324
k__Bacteria;p__TM7	1.99602643659	0.573231841954	0.86890693399	1.0	1.02332940841e-05	0.0	4.31511569017e-06	2.65426241365e-06
k__Bacteria;p__Bacteroidetes	1.70064186673	0.636791103405	0.86890693399	1.0	0.387491705468	0.423274714371	0.406177575122	0.431562720205
k__Bacteria;p__Spirochaetes	1.6851190909	0.640247214519	0.86890693399	1.0	1.94178027353e-06	6.11741355755e-05	5.14697794464e-06	3.86330344639e-05
k__Bacteria;p__Fusobacteria	1.04489347299	0.790390835017	0.955968532483	1.0	0.00014875732451	7.44334899943e-05	0.0014335083118	0.000588295146439
k__Bacteria;p__Chloroflexi	0.949158299275	0.813551441139	0.955968532483	1.0	5.72475383559e-07	0.0	1.91209146445e-06	0.0
k__Archaea;p__Euryarchaeota	0.654249846734	0.883908342162	0.955968532483	1.0	0.000172636371101	0.000282515530157	0.00020839915433	0.000359880342208
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
