OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.35147421264e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	32.6831436318	3.75641235837e-07	3.38077112253e-05	6.76154224506e-05	0.0	1.33028827032e-05	0.000798784192278	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	22.5167649915	5.09191284641e-05	0.00305514770784	0.00916544312353	2.14851164304e-05	2.87814676705e-05	1.3318608748e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	19.1310957088	0.000256854090265	0.0115584340619	0.0462337362478	8.21164367293e-06	0.0	2.11008585157e-06	1.36555310363e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	11.9336087031	0.00761408405982	0.200686491095	1.0	0.0166255815083	0.0162008871028	0.0135655438336	0.00606576085161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	11.880349859	0.00780447465369	0.200686491095	1.0	0.00262582012975	0.000376420240007	0.00105074320679	0.000214968956617
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.9192536616	0.01217061121	0.273838752225	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	9.33067376054	0.0252026393279	0.469527779441	1.0	3.59801111227e-06	1.4102356086e-05	8.54282405773e-05	2.140754616e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	9.25507710771	0.0260848766356	0.469527779441	1.0	0.00434639283824	0.0035486415127	0.00305812651612	0.00165153060519
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.79625697046	0.0504155841955	0.824982286835	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.96164141339	0.0731304928335	0.99041495194	1.0	2.54764867142e-06	7.20271516705e-06	4.3260062638e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.56277443826	0.0872194399393	0.99041495194	1.0	6.11792705459e-06	1.52558011096e-05	9.85497321331e-05	2.26142046561e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.19303807217	0.102587027993	0.99041495194	1.0	0.000115262553822	0.000173905405659	0.00014087214819	3.49974207137e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.81476539082	0.120978424197	0.99041495194	1.0	4.51278200375e-07	0.0	6.14022161907e-07	9.41390829031e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.57926256904	0.133973954908	0.99041495194	1.0	1.52283972667e-05	5.12376453228e-06	1.30441851132e-05	0.0
