OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__	8.67905743112	0.0338768140136	0.245606901599	1.0	0.0	1.62113966118e-06	4.8473839435e-06	2.74745887142e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.82091254293	0.0498615957769	0.297613336739	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__TM7;c__TM7-3;o__	7.79168199853	0.0505190362095	0.297613336739	1.0	1.35233733394e-05	3.97496698441e-06	3.49522379395e-06	2.80472623794e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.67654264673	0.0531916819224	0.297613336739	1.0	1.42982770565e-05	0.0	0.000180118205267	3.65504497736e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.61265275837	0.0547334872163	0.297613336739	1.0	4.54709149839e-07	0.0	1.1953165911e-07	2.43669665157e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.02985184845	0.0709523545787	0.363109108726	1.0	0.0	2.35382732323e-06	5.1482442495e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.43021427718	0.0924556846159	0.44686914231	1.0	0.0119261715593	0.00770157097218	0.00786733043292	0.00888998227918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	6.1171787801	0.106046332396	0.485580574654	1.0	9.86112560449e-07	4.24344652727e-05	8.35250063549e-07	1.8163399048e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.70497894093	0.126879875524	0.551927458531	1.0	0.0230874680664	0.00788054441212	0.01134492602	0.00749910739159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.18926064225	0.158451671307	0.656442638274	1.0	4.29162096563e-05	0.0	5.38361862673e-05	9.38020652089e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.3543670089	0.225654107322	0.865072178768	1.0	0.000201963112472	0.000239461852366	0.00025668837458	0.000117766641618
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.32231862137	0.228697242663	0.865072178768	1.0	0.0	0.0	3.45424012728e-05	2.16279166948e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.01768782762	0.259560487579	0.940906767476	1.0	0.0	0.0	7.32704311375e-06	2.46641969584e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.71922823888	0.293422062766	0.995480059514	1.0	0.000289837569285	2.3718996307e-06	0.00163407738223	2.58921976421e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.35974061471	0.339414038998	0.995480059514	1.0	0.0277664907821	0.015208561122	0.0165006948036	0.0299816303536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.35688218083	0.339803846914	0.995480059514	1.0	0.38401706884	0.39132898185	0.406479548707	0.362416905436
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.28490233815	0.349749492001	0.995480059514	1.0	1.80690672025e-06	1.55473442545e-05	6.68044319539e-06	8.090713075e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.20572588913	0.360980833651	0.995480059514	1.0	0.000288868027959	0.000249607038093	0.000214153663728	0.000173412485113
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.0629265438	0.382024532398	0.995480059514	1.0	0.00638860045018	0.00887528625402	0.00553816237539	0.00581526679182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.05045777767	0.38391081733	0.995480059514	1.0	0.000487183041036	1.06086163182e-05	0.000959067143234	0.000393976747936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.97311985149	0.395788160942	0.995480059514	1.0	0.00011757359712	0.0	8.28928657844e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.79956436794	0.42357163487	0.995480059514	1.0	6.78066336598e-06	0.0	9.27882523895e-05	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.76567259983	0.429182036975	0.995480059514	1.0	0.0	0.0	3.69456366389e-06	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.56270227353	0.464065870299	0.995480059514	1.0	0.00577232700502	4.51344468815e-05	0.00468591857086	4.63995303663e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.51743121716	0.472149107202	0.995480059514	1.0	8.71761419534e-05	0.0	0.000858205789064	1.09412302757e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.995480059514	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.47623491253	0.479601280833	0.995480059514	1.0	0.0215178301271	0.0636846778436	0.0128536345877	0.0328436591457
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.44473057355	0.485362357555	0.995480059514	1.0	0.0	0.0	6.79160725818e-06	8.16551165504e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.39612661502	0.494356059394	0.995480059514	1.0	5.25193024074e-05	7.00399014366e-05	6.14861073232e-05	5.91923328454e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.267324548	0.518809540987	0.995480059514	1.0	0.44272690695	0.426336287002	0.454400370278	0.494039469193
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.14537737614	0.542787296792	0.995480059514	1.0	0.00125107483255	0.0	0.000995389817478	0.000123529168282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.10128844229	0.55165214667	0.995480059514	1.0	0.00226881945583	0.00978646584205	0.0100091874427	0.00298017543807
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.03184816891	0.565822881048	0.995480059514	1.0	0.000431419451082	4.7599733303e-05	0.000125406640435	4.11316362583e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.66772084304	0.644133872004	0.995480059514	1.0	6.45955272782e-06	0.0	1.44686783513e-05	7.39925908752e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.616992563	0.655543037202	0.995480059514	1.0	0.0122304280011	0.0248112758581	0.0131508955563	0.0118750326144
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.60272917883	0.65877115514	0.995480059514	1.0	0.00064504031051	0.000100781855023	0.000460245494826	3.81900871508e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.45608230606	0.69244295972	0.995480059514	1.0	2.03594667448e-06	0.0	1.43301067104e-06	0.000125895993665
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.3394982383	0.719775876289	0.995480059514	1.0	0.000250353375085	6.97568140169e-05	0.000554953247477	5.57965059992e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.28553566982	0.732570607158	0.995480059514	1.0	0.02361217682	0.0137286601111	0.0129188994075	0.0119365100034
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.17426370462	0.759183323003	0.995480059514	1.0	0.00378100597861	0.00374895532575	0.00305685232123	0.00296845339347
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.12203401948	0.771757822131	0.995480059514	1.0	0.000161369482924	0.000292569358478	0.000193524319918	0.000639252468563
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11990930304	0.772270202433	0.995480059514	1.0	2.2009165106e-06	0.0	7.6758799592e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.10488881997	0.775894036025	0.995480059514	1.0	3.83561044235e-05	2.03708637355e-05	7.39622582698e-05	3.87969861034e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09014736619	0.779453065421	0.995480059514	1.0	1.44315539036e-06	0.0	2.18132808148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06502044746	0.785524279852	0.995480059514	1.0	2.22818662692e-06	0.0	1.35149576086e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.986105958223	0.804613853794	0.995480059514	1.0	0.00122701032154	0.00404462701435	0.00118437422514	0.000348565713766
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.995480059514	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.907056853528	0.823724502457	0.995480059514	1.0	0.00029904681984	4.06991118565e-05	0.00142894192172	0.000395368007454
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.854683700669	0.836347556702	0.995480059514	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.826057426378	0.843224822269	0.995480059514	1.0	0.00263287074522	0.00182251120686	0.00291263650068	0.002530242113
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.788346000027	0.852252437775	0.995480059514	1.0	3.26125808031e-07	0.0	8.33396035789e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.740236704832	0.863701499935	0.995480059514	1.0	4.10580874467e-06	0.0	8.28703300407e-06	4.04293598011e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.728014257811	0.866595760561	0.995480059514	1.0	0.000432857338995	5.49171816679e-05	0.000331626979496	0.00044111532382
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995480059514	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.641843573349	0.886789916994	0.995480059514	1.0	3.26125808031e-07	0.0	1.22467873636e-06	6.90397384612e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.619619391276	0.891926638699	0.995480059514	1.0	1.05632340911e-05	6.80494311068e-06	7.46710652575e-05	6.56174060602e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.610162615627	0.894101984757	0.995480059514	1.0	0.0003017474215	0.0	2.7281095099e-05	9.86567878336e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.585123123585	0.899829488125	0.995480059514	1.0	0.000778806780286	0.000371985499098	0.00122376547019	0.000701497608268
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.995480059514	1.0	1.77918214555e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995480059514	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995480059514	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.536202427088	0.910868874214	0.995480059514	1.0	3.27133721708e-06	0.0	1.34368009475e-06	6.22711366513e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.464649470852	0.926586226347	0.995480059514	1.0	7.90903774299e-07	0.0	1.44386688137e-06	5.41488144794e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.385332456371	0.94325551852	0.995480059514	1.0	0.0098531381165	0.00922708152131	0.0106192563125	0.00745130537917
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995480059514	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995480059514	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995480059514	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.19767722861	0.977963398705	0.995480059514	1.0	0.00344281203955	0.000759299615839	0.00406826504179	0.00508712616584
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995480059514	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995480059514	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995480059514	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995480059514	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995480059514	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995480059514	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.0925654248504	0.992714426427	0.995480059514	1.0	0.00993731729461	0.00647562582273	0.0107176987824	0.00801709003241
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.0669910669926	0.995480059514	0.995480059514	1.0	7.74825621115e-05	6.26201174373e-06	0.000549134402518	0.000175046358511
