OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	36.1621621621	6.9199110371e-08	3.01016130114e-06	6.02032260228e-06	2.83098155439e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	19.8274736051	0.000184305399558	0.00534485658718	0.0160345697615	0.0	5.81253414864e-05	3.24353486364e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1231058647	0.000666712057036	0.0145009872405	0.0580039489622	9.53233415407e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	14.9671586337	0.00184493033152	0.031419229279	0.160508938843	2.14627969244e-06	0.0	7.77314843604e-08	0.000211432437622
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.031419229279	0.188515375674	0.0	0.0	0.0	9.14302432959e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	13.4344971296	0.00378527508728	0.0470455617991	0.329318932593	1.3752947043e-05	4.03463743018e-05	0.000191953595782	0.000112314442888
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	12.3501232579	0.00627514666082	0.0682422199365	0.545937759492	0.000330870969169	0.0	2.80035642925e-06	1.48986186413e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.2806964014	0.0257825517946	0.249231334015	1.0	0.0	6.23111194193e-06	8.69614307296e-07	6.61830888971e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	7.56559768925	0.0558967074297	0.486301354638	1.0	0.000340309045111	0.000126728831436	0.000323910273469	0.00057310559149
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.70267121309	0.0820033381704	0.586408498118	1.0	0.00151870480411	0.004642334471	0.00561992026075	0.00767117616066
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.61955487575	0.0850649400084	0.586408498118	1.0	0.00017473766787	0.0	0.00012613160319	0.000211960141376
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.55225659775	0.0876242583395	0.586408498118	1.0	4.01627951529e-05	0.0	6.89050373426e-06	9.92089978063e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.1719348224	0.103538360699	0.634722782727	1.0	5.28637183782e-06	1.07652787028e-05	5.45376550333e-05	3.31867368904e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.0451324138	0.109434962539	0.634722782727	1.0	2.56119659105e-05	0.0	5.72523717463e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.16534043365	0.160082812972	0.821748548648	1.0	0.0	8.24028676198e-05	6.34838367349e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.04040630561	0.168862194054	0.821748548648	1.0	6.6401879214e-06	0.0	7.48012813904e-06	2.16066706118e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.97167603705	0.173882951792	0.821748548648	1.0	0.000228428221889	5.03529846517e-05	0.00472579723931	0.00513445410221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.89744868594	0.179462326716	0.821748548648	1.0	0.00035110324827	0.000196443559182	0.00954404983532	0.0113292874216
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.56897071511	0.206220146159	0.880622551233	1.0	0.000151155348857	1.98409759981e-05	0.000264326390403	0.00011300247215
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.3613451122	0.22499646828	0.880622551233	1.0	1.06950795279e-05	2.68127424877e-06	8.35196856836e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	4.3338776333	0.227595335381	0.880622551233	1.0	0.0	0.0	3.56063243297e-06	1.43704069204e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.18017652221	0.242654100287	0.880622551233	1.0	0.0	0.0	2.85697118422e-05	9.30505652661e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.177439387	0.242930358961	0.880622551233	1.0	0.000148296475391	0.0	7.03315557799e-05	4.63620033427e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.99505795709	0.261998276032	0.911754000592	1.0	0.00244341491853	0.00102393886207	0.00305899657451	0.00437417866368
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.79932770765	0.283964339322	0.945008976595	1.0	3.95669653885e-05	0.0	3.10074413146e-06	8.12529860472e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.945008976595	1.0	0.0	0.0	3.74307852389e-07	2.28100648144e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.59460399578	0.308697984713	0.945008976595	1.0	0.0	1.2154064927e-05	1.20780445399e-06	9.86112560449e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.43165138916	0.329735495604	0.945008976595	1.0	0.00692455358058	0.00136963092429	0.0149491046176	0.0121656265916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.42551499171	0.330551840288	0.945008976595	1.0	0.0	0.0	1.40768626359e-06	4.12530658917e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.3795205008	0.336727336488	0.945008976595	1.0	3.9858015354e-05	3.22665217095e-05	0.00014333179328	0.000182249469888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.12229433872	0.37315142508	0.99041495194	1.0	2.22392389618e-05	2.76987429574e-05	0.000554133117385	6.82981942305e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.03293424183	0.386575184907	0.99041495194	1.0	4.94991429223e-07	0.0	1.99020432638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.96095110155	0.397685015258	0.99041495194	1.0	0.0	2.32501365946e-06	6.83579526048e-05	0.000102726232235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.74996968633	0.431802151414	0.99041495194	1.0	0.484422410676	0.527217986417	0.453548612466	0.443840469291
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7100051299	0.438529704195	0.99041495194	1.0	9.05155130012e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.50742143609	0.473951356597	0.99041495194	1.0	0.0	0.0	3.09600901038e-06	3.04924824107e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.28709150078	0.514998342407	0.99041495194	1.0	5.0595745801e-05	0.0	0.000486700834351	0.0052885405617
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.20068265504	0.531813921971	0.99041495194	1.0	9.23133189039e-06	0.000231466879448	0.00161024449994	0.000598013622526
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.11304605251	0.549277970372	0.99041495194	1.0	0.00199629044841	7.48004019825e-05	0.00118695293327	0.0007957747275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.07749589311	0.556478896624	0.99041495194	1.0	0.0101251237717	0.00896018292542	0.0119315640338	0.0135775915911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.02061871167	0.568138261905	0.99041495194	1.0	0.00119133234074	0.000622030565167	0.00119145330903	0.00127876670649
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.96167719579	0.580398723276	0.99041495194	1.0	0.0106691409132	0.00635146540978	0.0137333875294	0.0137857493273
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.9441167096	0.584086118433	0.99041495194	1.0	6.76387625807e-05	4.72320252635e-05	6.10460637301e-05	5.8522920757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.9378419782	0.585407527557	0.99041495194	1.0	1.85787054742e-05	2.22430318142e-06	0.000902137984783	0.00144650227564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.69604738152	0.637812910549	0.99041495194	1.0	0.00688998786835	0.00212494484174	0.010612432656	0.012533633557
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.63127000893	0.652320522069	0.99041495194	1.0	1.42125165886e-05	0.0	4.84538074021e-05	2.29880652569e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.56137908588	0.668178204037	0.99041495194	1.0	0.000298975772714	1.13203436156e-05	0.000219568988004	0.000195153587713
