OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.9642711296	0.579855383105	0.99041495194	1.0	3.80165154605e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.65196533785	0.647665255893	0.99041495194	1.0	0.00189948685717	0.0039498689124	0.00286260833281	0.00359814344784
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.43287669715	0.697846667848	0.99041495194	1.0	2.98624684018e-06	0.0	5.24263864338e-06	1.62660659934e-07
k__Bacteria;p__Synergistetes;c__Synergistia	1.40591899638	0.704147873909	0.99041495194	1.0	2.17590487195e-05	5.47216756856e-05	7.12704231855e-05	7.82838672311e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.36442821252	0.713893722647	0.99041495194	1.0	5.11915187715e-06	1.74428745857e-05	0.000280285940174	0.00320091531568
k__Bacteria;p__Firmicutes;c__Bacilli	1.32230131756	0.723844343207	0.99041495194	1.0	0.0511638409356	0.0587639604219	0.0236850281019	0.0227025134168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.32139710909	0.724058500902	0.99041495194	1.0	0.0197713592559	0.0146470267362	0.0307228101019	0.0317457427587
k__Bacteria;p__Tenericutes;c__RF3	1.21085727186	0.75040148462	0.99041495194	1.0	0.000409629932846	0.000145598608534	0.000538342661287	0.000323870590928
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.09904668708	0.777304222129	0.99041495194	1.0	0.0128699624943	0.0287525406955	0.0135616750476	0.0119648852679
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07767009167	0.782467162029	0.99041495194	1.0	0.0	0.0	6.34838367349e-06	1.21731508984e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.831478446693	0.841923926448	0.99041495194	1.0	0.00553158014321	0.0106176032942	0.00640013053972	0.00849587709644
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.717721000652	0.869028086672	0.99041495194	1.0	9.21018944824e-05	2.91439177745e-05	0.00036144114167	0.000164316778841
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.432720574879	0.933403255883	0.99041495194	1.0	1.37076739258e-05	6.96830119785e-06	4.47273579039e-06	2.34079174883e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.243870081688	0.970214469938	0.99041495194	1.0	0.000944283696104	0.00209565741011	0.00117625505666	0.00108993816039
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
