OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.74632651869	0.191343058894	0.77836854912	1.0	0.00105533832954	5.43710904719e-06	0.000462244254015	0.000203364533385
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.60571152893	0.203052664988	0.77836854912	1.0	0.000199299722232	8.12145902261e-05	0.000360079728974	0.000130689837208
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.84533064189	0.278657263203	0.96665070833	1.0	0.000237685463751	0.000427405330957	0.000207146278271	0.000527458971099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.71275949296	0.294198041666	0.96665070833	1.0	0.0164743231844	0.00452382736673	0.0118088871216	0.0174313674302
k__Bacteria;p__Firmicutes;c__Bacilli	3.36993926318	0.338026422885	0.99041495194	1.0	0.0322078037783	0.0234707937878	0.0240586664065	0.0306342629425
k__Bacteria;p__Synergistetes;c__Synergistia	3.10604743988	0.37556198788	0.99041495194	1.0	3.96012571591e-05	5.27931591702e-05	7.48456006422e-05	2.08113046015e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.52661370438	0.470500585482	0.99041495194	1.0	0.0	0.0	4.5497876944e-06	6.22272273576e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.43295899087	0.487528807182	0.99041495194	1.0	0.00100660916916	0.000248774534901	0.00119860386129	0.0010224150188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.42966339209	0.488136679206	0.99041495194	1.0	0.408034813419	0.45124025137	0.405334113267	0.37208746133
k__Bacteria;p__SR1;c__	1.74679815828	0.6265800981	0.99041495194	1.0	2.08208886943e-06	0.0	2.19519773392e-06	3.7800543715e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62683533432	0.653320510653	0.99041495194	1.0	0.0	0.0	6.69521022611e-06	7.97317610939e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.54048628129	0.672958129632	0.99041495194	1.0	0.00292580843326	1.20288590634e-05	0.00143382869698	0.00188398737003
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.39591540066	0.7064924628	0.99041495194	1.0	0.0	0.0	2.74609831478e-05	0.000303366837394
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34895395069	0.717542586543	0.99041495194	1.0	0.0	0.0	1.62428254766e-06	5.31545073959e-07
k__Bacteria;p__TM7;c__TM7-3	1.17355187075	0.759354401277	0.99041495194	1.0	1.20536331041e-05	0.0	4.16523272159e-06	8.3881635907e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08964429746	0.779574561429	0.99041495194	1.0	0.0	0.0	2.166689373e-06	1.64892905386e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.996822335076	0.802020858137	0.99041495194	1.0	0.426904832375	0.445423654214	0.455762521636	0.450061079296
k__Bacteria;p__Acidobacteria;c__DA052	0.853088093278	0.836731367357	0.99041495194	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.81318732247	0.846310269263	0.99041495194	1.0	0.0412018212268	0.0151040238127	0.0291904470725	0.0442078451732
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.811404885492	0.8467372355	0.99041495194	1.0	5.8072683771e-06	0.0	1.37785952405e-05	1.68292852777e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.785641271136	0.852898279077	0.99041495194	1.0	0.0	0.0	7.99875519495e-07	7.97317610939e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.77349963632	0.855794496775	0.99041495194	1.0	8.76428518003e-05	0.000118022075807	0.00020964673431	0.000192451799888
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.706239484459	0.871735387268	0.99041495194	1.0	0.0128973530834	0.0185577057192	0.0130041565468	0.0212963601362
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.64403351635	0.88628197376	0.99041495194	1.0	0.00503728400324	0.00342666063637	0.00305267106839	0.00301754357139
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.437658260862	0.932357882265	0.99041495194	1.0	0.000731715244112	0.00221573134804	0.00134260059653	0.00105000082474
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.18536481118	0.979916605296	0.99041495194	1.0	0.00231773792596	0.00288844293083	0.00291841928399	0.00279456505702
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
