OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.47851669041	0.214214573017	0.99464749447	1.0	1.43317801664e-05	1.61112319454e-06	6.50419625809e-05	6.09300051334e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.47565520188	0.214472094194	0.99464749447	1.0	5.89484613019e-06	1.7328920235e-05	6.24320090176e-05	4.34123877374e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.4659766803	0.215345241162	0.99464749447	1.0	8.62975128534e-05	0.0	3.06643921971e-05	7.10102031891e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.38750559331	0.222546708951	0.99464749447	1.0	3.33152577205e-06	6.43008249796e-06	8.72560551674e-06	6.08792638694e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.32163278199	0.228762776945	0.99464749447	1.0	5.51604177011e-05	6.80164807037e-05	9.2998435163e-05	8.30813760267e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.30905445067	0.229967746774	0.99464749447	1.0	5.67096033664e-05	0.0	0.000117177856902	4.02852544947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.27350332858	0.233405068002	0.99464749447	1.0	5.74715791147e-05	1.61112319454e-06	1.13056242809e-05	3.75822349679e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.2609112504	0.234633828947	0.99464749447	1.0	0.000124304444195	0.000208871916826	0.000201226406001	4.74141552568e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.23970053347	0.236717044814	0.99464749447	1.0	0.00393029223324	5.46289872332e-06	0.00286541931496	0.0102855818282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.21322784726	0.239340859323	0.99464749447	1.0	4.10122995152e-05	6.58137208445e-06	0.000208135624461	6.11343406869e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.1281930252	0.247950177782	0.99464749447	1.0	0.00591294974737	0.0117617656911	0.00676414606443	0.0107415657342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.05583638659	0.255497589336	0.99464749447	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.05166394472	0.255939127474	0.99464749447	1.0	3.43467926965e-07	0.0	8.01064998354e-06	6.84877931462e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.02898301549	0.258351447457	0.99464749447	1.0	9.28087916265e-05	0.0	5.23158893257e-05	1.1010797465e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.02725374599	0.258536216442	0.99464749447	1.0	2.40564665215e-05	0.0	9.01741955283e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.02148037531	0.259153959912	0.99464749447	1.0	0.00666331763158	0.00686155969704	0.00127012749524	0.00165061375342
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.99509529137	0.261994237156	0.99464749447	1.0	4.22408607674e-06	0.0	6.29538136738e-05	1.57969196533e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.96987190688	0.264735851411	0.99464749447	1.0	0.00629628356859	0.00916294524371	0.00667528316434	0.00533713624321
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.96937481555	0.264790142448	0.99464749447	1.0	0.0	0.0	1.1834615954e-05	3.04650025667e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.9660974119	0.265148344823	0.99464749447	1.0	9.69877283707e-05	1.57704166471e-05	0.000277335882365	2.65736550774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.93092458563	0.269020280575	0.99464749447	1.0	2.21989281394e-06	0.0	9.22691311321e-06	4.48330877294e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.9124167699	0.271078167388	0.99464749447	1.0	0.0	0.0	4.99655834408e-06	4.69286565334e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.86911427708	0.275948684314	0.99464749447	1.0	0.00211517326186	0.0	0.00110758482316	0.0124960827307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.85075545152	0.278037361752	0.99464749447	1.0	2.33866300635e-05	4.37031897866e-05	2.50290196261e-05	1.20822755984e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.81349897192	0.282319873507	0.99464749447	1.0	6.15241329549e-05	0.000139362160046	6.37717760124e-05	7.64467878571e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.81345884968	0.282324517263	0.99464749447	1.0	0.000113186977634	5.84810711393e-06	4.09288912047e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.76451990779	0.288040120933	0.99464749447	1.0	0.00299862309487	0.00252556304665	0.00473401182904	0.00395758172161
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.71858701929	0.293498900405	0.99464749447	1.0	2.78643430034e-06	0.0	8.88858703739e-06	4.81818344428e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99464749447	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.64783902938	0.302087981876	0.99464749447	1.0	0.00253169486026	0.000288619446791	0.0010769545615	0.00299135960933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.59659408846	0.30844858578	0.99464749447	1.0	2.40855724679e-05	0.0	7.735449406e-05	9.60346339304e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.56913258405	0.311905923988	0.99464749447	1.0	0.0126219150562	0.00663385480774	0.006432998697	0.00820805912532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.49551796848	0.321343890684	0.99464749447	1.0	0.0107191710121	0.0204458846224	0.0115066552005	0.0159936643806
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.48945450943	0.322132413334	0.99464749447	1.0	0.000188605184386	0.0	0.000269979831757	0.000136220751585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.43910697792	0.328746039977	0.99464749447	1.0	0.000811009609754	0.00546509603611	0.00411258105342	0.000702371350917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.99464749447	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.41235015935	0.332309193865	0.99464749447	1.0	1.06418496013e-05	0.0	1.33403773291e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.38260434088	0.336310140478	0.99464749447	1.0	1.19453429384e-06	2.70941766486e-06	1.724306484e-06	2.38261505765e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.34695370686	0.341160846339	0.99464749447	1.0	1.53612007236e-06	0.0	1.4106705157e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.34185083258	0.341860135022	0.99464749447	1.0	0.0046630822167	0.000974804268679	0.00369861895568	0.00256269140553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.30030557158	0.347600117122	0.99464749447	1.0	0.000119851305977	6.1790567052e-06	0.000276953276363	2.56061754481e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.29401742014	0.348476176817	0.99464749447	1.0	0.000310151700121	0.000322267590838	0.00275458411361	0.016237527498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.27894331699	0.350584111903	0.99464749447	1.0	2.55586985623e-06	2.45610125581e-05	1.1064206215e-05	6.68551295462e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.24922912385	0.354771745484	0.99464749447	1.0	1.15885087431e-05	0.0	0.000148578223711	2.98183226331e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.19598156178	0.362384417652	0.99464749447	1.0	0.00322928109889	0.000995423329957	0.00402641655621	0.00403511830342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.17580848998	0.365305138295	0.99464749447	1.0	0.000141361594077	0.0	1.63880672976e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.10610188077	0.375553888241	0.99464749447	1.0	0.000304455842271	0.000412692359655	0.00023228529083	0.000342370114433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.10275766174	0.376051713986	0.99464749447	1.0	0.00292536577718	0.0	0.000346329779402	0.000368703457836
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.06933401759	0.381058280143	0.99464749447	1.0	0.000107131455895	0.000195874568055	0.000190974317004	4.96889204862e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.04014253651	0.385477301787	0.99464749447	1.0	8.97743432109e-06	0.0	3.24979785598e-05	5.50890016098e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.01089062093	0.389949102671	0.99464749447	1.0	0.000461547367908	0.00018032812477	0.000214895583802	0.000166478330952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.01043210305	0.390019546101	0.99464749447	1.0	2.38138256219e-05	5.38602704317e-06	1.24140855868e-05	1.40188946662e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.95184956884	0.39910875997	0.99464749447	1.0	0.000905188511397	0.000264741895478	0.000945871741472	0.00104778913846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.94327610549	0.400453823596	0.99464749447	1.0	9.29298936882e-06	0.0	1.8620200873e-05	1.5260296462e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.93146772244	0.40231264596	0.99464749447	1.0	0.000437701331656	0.0	0.00121026870222	0.000218073808122
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.92612600201	0.403155894724	0.99464749447	1.0	0.000165505533207	0.0	0.000354744876563	5.29462256581e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.9164511288	0.404686957189	0.99464749447	1.0	0.000228624089176	1.28601649959e-05	6.91564721808e-05	1.13848389673e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.90503715191	0.40649950356	0.99464749447	1.0	0.00365747710884	0.000816609234013	0.0016702208139	0.000572387104443
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.87108414586	0.41193148188	0.99464749447	1.0	1.30608304092e-05	4.77463303585e-06	3.20187090327e-05	1.88213743076e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.86798710597	0.412429965555	0.99464749447	1.0	1.39476815972e-06	0.0	0.000237077860717	0.000137799974006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.85556733154	0.414434044304	0.99464749447	1.0	5.44440075616e-06	0.0	4.12629134165e-05	8.55480687145e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.84351580576	0.416386448011	0.99464749447	1.0	0.00427226972022	1.61112319454e-06	0.00187311938422	0.00612935322915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.81159941717	0.421594004378	0.99464749447	1.0	9.49121037989e-06	0.0	4.85533762245e-05	0.0
