OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.0704961638	0.166707253981	0.99041495194	1.0	7.20281138319e-05	0.000219624290487	6.87769134224e-05	6.20629374664e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.71672145973	0.193754858676	0.99041495194	1.0	1.02650047484e-06	0.0	1.30134026417e-06	1.04715974017e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.70418447878	0.19478470608	0.99041495194	1.0	1.41291726444e-05	2.30274141365e-05	3.35136549355e-05	1.43261773129e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.3694826847	0.224231787432	0.99041495194	1.0	2.49353861251e-06	0.0	1.48470661283e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.25231293991	0.235476278324	0.99041495194	1.0	0.0226814757283	0.00938661004748	0.0123949751003	0.0177102234149
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.21159983317	0.239503085041	0.99041495194	1.0	0.0	0.0	7.2792838579e-06	1.84937846011e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.02237079081	0.259058599143	0.99041495194	1.0	2.79157847602e-06	0.0	1.34748779945e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.00631661068	0.260782857453	0.99041495194	1.0	0.0097702511328	0.00541471599903	0.0106986807085	0.00942300914887
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.99477109576	0.26202931099	0.99041495194	1.0	2.81723474372e-05	2.32368273303e-05	6.45244054183e-05	3.19652316873e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.44441940336	0.328042604823	0.99041495194	1.0	0.00123672745452	0.00344838944897	0.0011029158944	0.00257178556986
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.29318861938	0.348591787782	0.99041495194	1.0	0.000214975066877	0.0	3.32364780457e-05	1.71402328857e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.16860852719	0.36635247161	0.99041495194	1.0	0.000451894923193	1.71099538282e-05	0.000123098754153	8.03040934862e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.09628537615	0.377016792324	0.99041495194	1.0	0.000731902377244	0.0	0.000255723518225	0.00670467623037
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.08923019255	0.378071197615	0.99041495194	1.0	7.62866065457e-07	0.0	8.76278089172e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.98677319377	0.39366898851	0.99041495194	1.0	0.00170564552396	2.41040675486e-05	0.00133370311572	0.000239839700168
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.98189307999	0.394425340547	0.99041495194	1.0	0.000266202165001	0.00044421584531	0.000350074116292	8.39711202182e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.93165901565	0.402282475747	0.99041495194	1.0	0.481882828215	0.470863043649	0.452943669033	0.433968402508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.86609319642	0.412735047378	0.99041495194	1.0	0.00685865771474	0.0069395280968	0.00937635991281	0.0142210424202
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.81151292539	0.421608189616	0.99041495194	1.0	1.69644661605e-06	0.0	3.75981090547e-07	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.6082881547	0.45603837871	0.99041495194	1.0	0.00455455255706	0.00995061376355	0.00383874106692	0.00688715069167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.59516227172	0.458338294422	0.99041495194	1.0	0.0126819258997	0.0110480387432	0.0117528409097	0.0174969334943
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.41752784624	0.490380160029	0.99041495194	1.0	6.38316886035e-06	0.0	3.79220111771e-06	3.21367741106e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.37466011884	0.498369063603	0.99041495194	1.0	4.60364461337e-07	0.0	2.03127294108e-06	9.05155130012e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.37411820009	0.498470695056	0.99041495194	1.0	1.58443193831e-06	7.33765439648e-06	7.5133625785e-05	1.2265037099e-05
k__Bacteria;p__SR1;c__;o__	2.21778859725	0.528453076701	0.99041495194	1.0	9.82577043942e-06	0.0	4.23763588741e-06	3.33009204374e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.16417667014	0.539038873234	0.99041495194	1.0	1.55424936413e-06	0.0	3.32843012479e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.14866729097	0.542129952315	0.99041495194	1.0	5.64753412117e-06	0.0	8.29828344718e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.14273869304	0.543314938696	0.99041495194	1.0	3.53223384036e-07	0.0	5.31840389267e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.13569358023	0.544725527504	0.99041495194	1.0	0.00285818250205	0.00415899617276	0.00286080851666	0.0029061739261
k__Bacteria;p__TM7;c__TM7-3;o__	2.13559045259	0.544746195607	0.99041495194	1.0	2.55297146878e-06	0.0	4.4013230714e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.12688842718	0.546492233709	0.99041495194	1.0	0.000128258435637	9.33892620698e-05	0.000228635589738	0.000126124180759
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.03343721211	0.565495771263	0.99041495194	1.0	0.00245646091964	0.00449166505752	0.00311148452183	0.00403128329979
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.9642711296	0.579855383105	0.99041495194	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.89824729214	0.593792004847	0.99041495194	1.0	0.000292298036761	0.00105313764162	0.000194129740053	4.03874651878e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.89350850951	0.594800786898	0.99041495194	1.0	0.000606114685974	3.38972709307e-06	0.000845546581367	0.00390891717589
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.68243387188	0.640846183821	0.99041495194	1.0	0.000128661824306	0.0	0.000137274064203	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.50626320376	0.680825542448	0.99041495194	1.0	0.000252175691428	4.28106088966e-05	0.000180543556158	6.17095441521e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.39742583684	0.706138240204	0.99041495194	1.0	0.0108015512882	0.00436954313301	0.00801776186222	0.007706178704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.27565687558	0.734921547766	0.99041495194	1.0	0.381611191145	0.379086709944	0.405634382329	0.400696299502
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19937717246	0.753153695306	0.99041495194	1.0	8.18670193793e-07	0.0	7.98356499858e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.18794558721	0.755896886054	0.99041495194	1.0	2.35209685549e-05	5.30686974288e-06	0.000861844884517	2.89618224144e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.09514426589	0.778246404663	0.99041495194	1.0	0.000309451446311	8.64482057487e-06	0.00161999876781	0.000447721302524
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.04118717268	0.791287247259	0.99041495194	1.0	0.0117347982433	0.0163424859107	0.0137096208381	0.0128312983713
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03898706232	0.791819401223	0.99041495194	1.0	7.76675698953e-07	0.0	3.25767949034e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.902150988054	0.824908695277	0.99041495194	1.0	0.000130334773793	6.79940296987e-05	0.000548390647855	5.25197005792e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.883724628054	0.829353548367	0.99041495194	1.0	0.00466452166902	0.00404385416899	0.00579104877338	0.00315870126562
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.841880927666	0.839425638211	0.99041495194	1.0	1.57849446278e-05	4.8664331553e-05	5.53047586419e-05	7.71239530362e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.834833328121	0.841118487311	0.99041495194	1.0	0.00943326327244	0.00705223891189	0.0184481850517	0.0113413809643
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.834398439671	0.841222910445	0.99041495194	1.0	7.71881290833e-07	0.0	6.65234578399e-06	3.63657521892e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.678999330294	0.878132046671	0.99041495194	1.0	0.000586550089839	0.00048509896576	0.000520091013488	0.000275791764731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.99041495194	1.0	0.00011757359712	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.99041495194	1.0	1.94213675439e-07	0.0	1.9903032657e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.367834863728	0.946803891484	0.99041495194	1.0	0.000145288116182	0.000299700853235	0.000259170427012	0.000148415122808
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.195259170814	0.978350976975	0.99041495194	1.0	0.00135345537926	0.000306256265851	0.000855486533305	0.000510914425514
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
