OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.20202305589	0.102184533193	0.845579595747	1.0	0.0	4.5776646586e-06	2.69352536957e-06	5.07740503983e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.18124698704	0.103117531649	0.845579595747	1.0	3.49682358308e-07	1.57693884631e-06	1.31244669615e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.14227519203	0.104889712105	0.845579595747	1.0	0.0968174543492	0.0739501302948	0.0875759378393	0.0658640858073
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.845579595747	1.0	0.0	0.0	2.31195179909e-06	0.00483510462778
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.845579595747	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.845579595747	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.845579595747	1.0	0.0	0.0	9.97125807256e-06	3.73559461327e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.845579595747	1.0	0.0	0.0	1.11830185414e-06	1.24519820442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9878130489	0.112204654496	0.845579595747	1.0	0.0	0.0	8.87978764556e-06	4.0308765141e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.9646328829	0.113343647941	0.845579595747	1.0	1.2704912082e-05	6.86344569198e-05	2.39279635281e-05	2.81579646625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.87731169447	0.117734262166	0.864610987782	1.0	0.000873337523412	0.000737946890823	0.00096705917682	0.00238367786688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.64817746837	0.130039741616	0.940287362452	1.0	0.0	0.000191138903741	2.90797526577e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.54901667994	0.13573609479	0.957351210361	1.0	0.00329531589763	0.0149406994555	0.0055068200183	0.0145378343431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.53647061958	0.136473470413	0.957351210361	1.0	0.000563639554416	0.000447280852619	0.000181426759829	0.00197156252581
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.45243739063	0.141511226304	0.971208012264	1.0	9.19252007196e-05	0.000314753906999	0.000236276816254	0.00103543251116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.43494853629	0.1425816018	0.971208012264	1.0	0.0283063509362	0.0190572233746	0.0237431642421	0.0190658523267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.3103982853	0.150429083414	0.993132252132	1.0	0.000732382345977	0.000341251119697	0.00150138772652	0.00289294974328
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.30824572507	0.150568232481	0.993132252132	1.0	0.00148885321329	0.00205355449371	0.00127632931006	0.00018041773702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.27821216201	0.152522435121	0.993132252132	1.0	0.0243827996964	0.0126988777409	0.0225710973317	0.0204875151159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.25092819348	0.154318467423	0.993132252132	1.0	1.15994823937e-05	6.58506878282e-05	4.82206143715e-05	0.000317935537711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.14103573274	0.16175636533	0.993132252132	1.0	0.00120996679497	0.00358605856961	0.000627919698404	0.00117996032428
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.13110314014	0.162445025681	0.993132252132	1.0	0.00214921021725	0.0044823599587	0.00295588321111	0.00107272334426
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.00103915123	0.17172106835	0.993132252132	1.0	4.48071746518e-05	0.000110756014147	0.000122488324301	1.79362843151e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.98382243191	0.172985585343	0.993132252132	1.0	5.92307183557e-05	0.000179534827245	0.000107278454228	2.95091787327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.86588695651	0.181885122129	0.993132252132	1.0	0.0	0.0	1.98650187944e-06	4.20009240203e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.993132252132	1.0	0.0	0.0	2.31552367468e-06	3.73559461327e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.85048066956	0.183078847419	0.993132252132	1.0	0.0	0.0	1.72557322495e-06	9.29962220285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.993132252132	1.0	0.0	0.0	1.67848524574e-06	3.20149573881e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.83431400862	0.18433936245	0.993132252132	1.0	0.0	8.07464199056e-06	5.78036714252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.993132252132	1.0	0.0	0.0	1.24076500351e-06	1.75865610535e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.81463691752	0.185884529461	0.993132252132	1.0	0.00161715983096	0.000673474214012	0.00089972474512	0.000753649631038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.79739970163	0.187248035319	0.993132252132	1.0	0.00585536057962	0.0130049940757	0.00716670143072	0.00565793902113
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.75525976561	0.19062081973	0.993132252132	1.0	7.79398927547e-07	5.16591631732e-06	3.04188907744e-06	8.0617530282e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.72771300139	0.192856136403	0.993132252132	1.0	0.0	7.74887447598e-06	9.10788781979e-06	1.39104242865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.72202360966	0.193320842872	0.993132252132	1.0	0.000110803705597	1.83339088907e-05	7.51802419458e-05	3.69950751246e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.54860061396	0.207995974867	0.993132252132	1.0	3.1463581681e-05	2.65320427319e-05	2.0680522585e-05	8.48515697507e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.51438562872	0.211010705802	0.993132252132	1.0	0.000222700956342	0.056762876183	0.0018237367887	0.000177875437109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.4902039984	0.213165734466	0.993132252132	1.0	0.000192070973035	1.57693884631e-06	2.56694142331e-06	6.35051084256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.46599592674	0.21534350159	0.993132252132	1.0	1.83369695838e-05	1.57693884631e-06	4.7296557798e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.4044078828	0.220977021931	0.993132252132	1.0	0.000231213915431	0.000201749232788	0.000128190261068	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.39403643949	0.221938985216	0.993132252132	1.0	5.30930036462e-06	4.41208100034e-06	0.000896276337087	1.64133175132e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.38934393065	0.22237548864	0.993132252132	1.0	0.0	0.0	2.92572719124e-05	0.000150366282796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.35972804997	0.225148708108	0.993132252132	1.0	0.252877086932	0.350695515004	0.290098744519	0.277360276561
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.33435708049	0.227549735937	0.993132252132	1.0	1.34179199004e-06	4.03732099528e-06	4.50163031071e-06	1.38529098037e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.32269225601	0.228661547873	0.993132252132	1.0	2.54815263791e-06	1.47957447438e-05	9.45310897933e-06	6.52106938758e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.23324964151	0.237353977263	0.993132252132	1.0	0.0	1.57693884631e-06	1.06245004999e-05	1.55937151091e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.22953164546	0.237721789164	0.993132252132	1.0	8.1718970197e-07	3.15387769262e-06	8.70157124778e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.2102996914	0.239632711807	0.993132252132	1.0	0.00614366237373	0.000425521603806	0.00565305131513	0.00552564172999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.17129859587	0.243551195371	0.993132252132	1.0	0.000203353511714	5.01316784089e-05	0.000262635914521	3.40062743505e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.08371695047	0.252564956392	0.993132252132	1.0	2.61905856435e-06	0.0	1.39173380143e-05	3.44606784179e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.05999285467	0.255058431093	0.993132252132	1.0	0.0381385913491	0.0156923992456	0.0370195408136	0.0285946758142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.05674686694	0.255401332254	0.993132252132	1.0	0.0606450737437	0.0346896498714	0.0476173714613	0.0453369020327
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.04309696308	0.256847884048	0.993132252132	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.0384463815	0.257342430525	0.993132252132	1.0	2.27725982023e-05	0.0	0.000511780367882	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.03580377063	0.257623833593	0.993132252132	1.0	0.000129303108826	3.45703850348e-05	6.99908651266e-05	0.000377367030916
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.01127568377	0.260249131173	0.993132252132	1.0	1.02593059685e-06	0.0	1.63702688378e-06	5.80667771695e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.00501811572	0.260922773704	0.993132252132	1.0	0.0	0.0	4.65920462083e-06	1.24519820442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.91008851507	0.271338052142	0.993132252132	1.0	0.0	1.92494171036e-05	1.03966155154e-05	4.24352755959e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.90640593299	0.271749569766	0.993132252132	1.0	0.000742552314374	9.98222742468e-05	0.000339551018369	0.000305096597976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.84449111752	0.278753308195	0.993132252132	1.0	0.00178039709375	7.88469423156e-06	0.00332383279443	7.21173638735e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.82990402824	0.280426899139	0.993132252132	1.0	0.00831120270142	0.00717895379874	0.00637319567048	0.011341493946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.7134387014	0.294116478854	0.993132252132	1.0	4.07996938257e-05	6.79590425574e-05	8.61559804998e-05	1.53928862837e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.71299887321	0.294169293356	0.993132252132	1.0	9.48588774195e-05	2.8261246967e-05	4.83333912513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.993132252132	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.993132252132	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.67558885256	0.298692646062	0.993132252132	1.0	0.000307883449735	0.000723086829015	0.000170389974399	7.5172621902e-05
