OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.9925267109	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.9925267109	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.3483972733	0.0958369590035	0.9925267109	1.0	1.0795166343e-05	5.87812299776e-06	1.17456510175e-05	5.45396822078e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.33028380886	0.0966014357874	0.9925267109	1.0	0.000164144935093	1.95937433259e-06	0.000135061189467	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.17976965815	0.103184184546	0.9925267109	1.0	0.0	0.000148618654226	0.000498513775806	0.000227652401565
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.16466735678	0.103867929753	0.9925267109	1.0	0.0190254886959	0.00943934249661	0.0174101598782	0.0223924338234
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.13758036161	0.105105160516	0.9925267109	1.0	9.71799253485e-05	1.61112319454e-06	0.0013510474889	0.000121109964667
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.11925765296	0.105950061218	0.9925267109	1.0	0.0	3.23084030926e-06	2.94757529571e-06	1.2400989723e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.97580439349	0.112793346132	0.9925267109	1.0	0.000498343916494	0.00149360724957	0.00156946989773	0.000768547211613
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.88827779128	0.117174089794	0.9925267109	1.0	3.11247012823e-05	4.24989375266e-05	8.19030899523e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.857482903	0.118753653754	0.9925267109	1.0	0.0307477491958	0.0259006674551	0.0292572010451	0.0246905137748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.75438904273	0.124190738501	0.9925267109	1.0	0.000229000122815	8.17010628501e-05	0.000184995812967	0.000344679524166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.75324254117	0.124252517017	0.9925267109	1.0	5.09443036117e-07	0.0	0.000471952439826	2.19993158675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.44261352073	0.142111538879	0.9925267109	1.0	0.00405475116356	0.0018676934814	0.00370856887873	0.00336316486775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.42729144055	0.14305265101	0.9925267109	1.0	0.00129144541635	9.39810762529e-05	0.000761340746933	0.000478416501793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.36931802467	0.146667163465	0.9925267109	1.0	5.08394611831e-07	4.24989375266e-05	2.21020431548e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.31918415217	0.149862393159	0.9925267109	1.0	1.77445914485e-06	1.34881776123e-05	1.93686915541e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.30348630881	0.150876329707	0.9925267109	1.0	0.0	0.0	4.46225620432e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.27792880797	0.152540985749	0.9925267109	1.0	0.0	0.0	8.63753351436e-07	3.26579922704e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.25483510318	0.154060066815	0.9925267109	1.0	0.000135270655852	0.000140868316484	0.000130317264982	0.000263464039229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.14171598888	0.161709301569	0.9925267109	1.0	0.0446007009534	0.0573867552188	0.0484598918116	0.0473543280544
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	5.0116684631	0.17094471335	0.9925267109	1.0	0.0	4.09655582069e-05	5.62019844082e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.95238883122	0.175316850469	0.9925267109	1.0	0.0641086865566	0.0747558261774	0.0746228866043	0.0808195281197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.87376557568	0.181277480214	0.9925267109	1.0	0.0	1.95937433259e-06	9.43586488821e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.77810415652	0.188785434776	0.9925267109	1.0	0.00127384129377	0.00159054095965	0.00165269451801	0.00135932409382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.69756228695	0.195330739871	0.9925267109	1.0	0.0	0.0	4.41437414339e-05	2.18382571324e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.5805216866	0.205219411651	0.9925267109	1.0	0.000733169481345	0.0013048112182	0.000466364340972	0.00143528171523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.56248442459	0.206784077735	0.9925267109	1.0	0.00397155822729	0.00140302457297	0.00166104117288	0.00315196581794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.51195152547	0.211226712764	0.9925267109	1.0	0.0885406420823	0.115728343381	0.0868206647051	0.0961212635473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.46214589735	0.215691741871	0.9925267109	1.0	0.0272475068928	0.022860764157	0.0233092155096	0.034755766592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.39921083718	0.221458572071	0.9925267109	1.0	1.10347070365e-05	2.775063553e-05	2.56922121107e-05	2.07401462089e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.28878506918	0.231921782773	0.9925267109	1.0	3.14643880451e-06	0.0	1.68518893334e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.26892266341	0.233851373416	0.9925267109	1.0	0.000401272763025	3.56172544243e-05	0.000170044815386	0.000106140367835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.21279565029	0.23938391637	0.9925267109	1.0	0.000767787454856	0.000725302580299	0.00249081726476	0.00118545632636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.20493060114	0.240168701967	0.9925267109	1.0	0.00429513161983	0.0126074822125	0.00602265282651	0.00894027291096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.09704004575	0.251174418253	0.9925267109	1.0	1.70023643741e-05	3.43918376705e-05	6.66019687955e-05	0.000148191699631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.07830785554	0.253131506208	0.9925267109	1.0	0.000125861960168	0.000238526895298	0.000482019970664	0.000213456117845
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.01786203173	0.259541801744	0.9925267109	1.0	5.07644963083e-05	6.47652980139e-05	0.000278750614026	7.19976523393e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.00962635707	0.260426531736	0.9925267109	1.0	2.09740062204e-05	5.62591069429e-06	0.000303388973272	9.9977904883e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.00531612085	0.260890656841	0.9925267109	1.0	3.39821661592e-06	0.0	6.32114110914e-05	9.14904146401e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.98722440482	0.262846972085	0.9925267109	1.0	4.63882557977e-05	0.0	0.000226574878276	3.10024743075e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.95429745023	0.26644165712	0.9925267109	1.0	4.85634588673e-06	0.0	1.35557380981e-06	7.75061857687e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.94670873816	0.267276420923	0.9925267109	1.0	1.35695656044e-05	8.49978750531e-05	4.79252722637e-06	2.30311265676e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.94386010213	0.267590384	0.9925267109	1.0	0.000489015790795	0.00159725438102	0.00146157990536	0.000697763699394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.92670084769	0.26948866979	0.9925267109	1.0	0.0	0.0	4.975307399e-06	5.40333643884e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.89192340962	0.273373426242	0.9925267109	1.0	0.0014825831097	0.000527411934997	0.0018413604207	0.000125104488434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.87960704856	0.274761293231	0.9925267109	1.0	0.00040536022988	0.00344191780966	0.00141924022604	0.000601210608078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.82890816464	0.280541484904	0.9925267109	1.0	3.7545885094e-06	0.0	1.31816719721e-06	2.18382571324e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.79434764641	0.284544279215	0.9925267109	1.0	5.08374306294e-05	0.0118450451131	0.00332283979961	5.98605938462e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.79236978393	0.284774901219	0.9925267109	1.0	0.0105577875537	0.00979890249674	0.0113104431937	0.0156705029998
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.78818956568	0.28526287435	0.9925267109	1.0	1.79548686422e-05	0.0	5.17457644756e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.76611790083	0.287851861292	0.9925267109	1.0	0.0	0.0	4.14799246517e-05	2.31951828244e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.72530388125	0.292694909039	0.9925267109	1.0	1.62881620808e-05	4.34618209634e-06	8.79707702511e-05	5.56666880168e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.72172926699	0.293122535497	0.9925267109	1.0	1.48693169508e-05	0.0	3.09816690226e-05	5.08684528564e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.70148583836	0.295554798547	0.9925267109	1.0	3.92977981288e-05	4.68451196229e-05	8.98383336048e-06	6.25365056852e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.9925267109	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.69200556	0.29670005559	0.9925267109	1.0	1.6073035875e-06	2.56898363301e-06	1.67543333988e-06	8.37268495261e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.69035065159	0.296900381624	0.9925267109	1.0	0.0	1.61542015463e-06	4.47093870431e-05	4.65037114612e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.9925267109	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.67597313952	0.298645866643	0.9925267109	1.0	0.00190504231504	0.000488339762602	0.00199243152558	0.0015820697966
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.9925267109	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.63259916657	0.303967262976	0.9925267109	1.0	6.98569887726e-07	0.0	3.07367906262e-07	1.2162283785e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.61362570805	0.306321494712	0.9925267109	1.0	5.08394611831e-07	0.0	7.95383322831e-08	3.10024743075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.58710158612	0.309639800482	0.9925267109	1.0	4.69153162969e-05	1.61112319454e-06	1.18965750482e-05	9.10808914212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.57409211752	0.311278996486	0.9925267109	1.0	0.0	0.0	2.51109584737e-05	2.31951828244e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.53021859696	0.316863967281	0.9925267109	1.0	0.000774477932983	3.90818781949e-05	0.00170158354179	1.83039553566e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.52762039265	0.317197477479	0.9925267109	1.0	0.000527838498268	0.000609992665502	0.000207750095418	0.00017654819497
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.50893261157	0.319605437691	0.9925267109	1.0	0.0	0.0	4.81524257646e-07	8.86778137963e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.50524216287	0.32008286604	0.9925267109	1.0	1.44589487956e-06	4.03332035338e-06	2.64175902122e-06	8.53556942491e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.49134310838	0.321886627488	0.9925267109	1.0	1.601263931e-05	4.24989375266e-05	9.10194472285e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	4.95272567844e-07	2.13433049254e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.41893532624	0.331429126861	0.9925267109	1.0	5.88406706716e-05	1.61112319454e-06	6.20578547834e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.39221540063	0.335012815903	0.9925267109	1.0	6.78951263627e-05	0.000306827887555	3.57722927798e-05	1.72938080719e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.38847429718	0.335517277037	0.9925267109	1.0	0.00748223871485	0.00178448846223	0.00271203537481	8.83453700465e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.3795628271	0.336721607326	0.9925267109	1.0	9.90292595955e-07	0.0	3.77586370966e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.35346127393	0.340270874389	0.9925267109	1.0	1.16318169703e-06	0.0	0.000104619087027	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.35145764139	0.340544673854	0.9925267109	1.0	1.19920181127e-06	6.14483373104e-05	4.84974896998e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.32004285636	0.344862780311	0.9925267109	1.0	0.00237135418484	9.53496755362e-05	0.00111373841641	0.000689485706549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.26179116259	0.352996105633	0.9925267109	1.0	0.00163404516678	0.00103963170446	0.00105252830172	0.00767355156594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.25040788918	0.354604798778	0.9925267109	1.0	0.00458507461164	0.00591156513782	0.00467296406013	0.00103569873472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.2285429016	0.357712606352	0.9925267109	1.0	0.00405855730167	0.00617253031453	0.00520128341724	0.00616710780911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.21925859325	0.359039357315	0.9925267109	1.0	0.0327265438257	0.0429255223226	0.0369610643181	0.0338531895158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.21857708456	0.359136914055	0.9925267109	1.0	2.81063073848e-05	5.6832858453e-05	5.58476179739e-05	4.1687172122e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.20434488181	0.361179469611	0.9925267109	1.0	8.40719544247e-06	0.000152183103768	0.000500209742099	0.000109706734331
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.04354997246	0.384959244381	0.9925267109	1.0	7.91102396671e-06	0.0	8.04742637558e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.03994587671	0.385507219501	0.9925267109	1.0	1.83825119594e-05	4.34618209634e-06	1.45077860272e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.02078116656	0.388432213585	0.9925267109	1.0	0.00232471143427	3.57479448722e-06	0.000106111760286	0.000237955493141
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.00821241158	0.390360716235	0.9925267109	1.0	0.000169557392759	0.000109044060116	0.000190452913294	0.000165809710288
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.92887660097	0.402721497477	0.9925267109	1.0	4.46176863757e-05	5.37759313917e-05	5.78602781287e-05	1.21421101062e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.85405824313	0.414678105563	0.9925267109	1.0	1.26575933508e-06	0.0	1.02737880889e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.80789460005	0.422201973676	0.9925267109	1.0	0.000111538483441	4.24989375266e-05	0.000101882709974	0.000133642121463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.79772319036	0.42387485762	0.9925267109	1.0	0.0103979180671	0.00916127237335	0.011767337114	0.0120073587419
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.75866965502	0.430348895634	0.9925267109	1.0	0.000167540647462	0.000337436165359	0.000291684310006	0.000114649324663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.74418533687	0.432770607123	0.9925267109	1.0	4.84076771852e-05	1.67446765337e-05	0.000142116508939	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.74261107482	0.433034489367	0.9925267109	1.0	0.00145744940931	0.000398693429542	0.00150347661708	0.000684691794667
