OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.7218685872	0.193333519613	0.995947996365	1.0	0.000128855443092	0.000428071320959	0.000574056938494	6.22137610331e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.63106936063	0.200892940891	0.995947996365	1.0	0.00327392934706	0.00342176217248	0.00404311230146	0.00251825106923
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.522243298	0.210314796468	0.995947996365	1.0	1.11960685379e-06	0.0	4.93234186368e-06	5.05414250155e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.43521267075	0.218142481693	0.995947996365	1.0	3.37675597786e-05	0.000353071448335	0.000191173179532	1.10079239379e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.31929154935	0.228986619839	0.995947996365	1.0	3.83574869256e-05	0.00130869975423	0.00134322607299	9.82791049883e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.14077656998	0.246658565619	0.995947996365	1.0	9.68221264184e-06	5.51585216673e-05	0.00108626503237	3.13680421905e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.00501811572	0.260922773704	0.995947996365	1.0	0.0	0.0	7.36990036297e-06	1.03359760701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.96890368856	0.264841607046	0.995947996365	1.0	0.150578499588	0.147986270518	0.160869069102	0.176423082912
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.93686913072	0.268362311632	0.995947996365	1.0	0.00200419069082	0.00235956061135	0.00295564114654	0.00239903821053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.71883470818	0.293469217596	0.995947996365	1.0	0.0436534264733	0.0497470167511	0.0483060816449	0.0574337856353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.71139630025	0.294361801876	0.995947996365	1.0	8.4987299892e-05	0.00059630611327	0.00081351726528	9.07400986195e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.995947996365	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.70062344749	0.295658815268	0.995947996365	1.0	2.74769679488e-05	0.000100529787938	6.0116937234e-05	2.5272532942e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.61538640002	0.306102346508	0.995947996365	1.0	5.56103808499e-06	1.62598369772e-05	9.26718128486e-06	5.05689208159e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.60467565535	0.307437641172	0.995947996365	1.0	3.76154231078e-05	2.0262743932e-05	2.34235632331e-05	6.61940412124e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.58250482303	0.310218115881	0.995947996365	1.0	0.00188425649316	0.00306597766768	0.00402374259084	0.00327223769169
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.55545604521	0.313640562925	0.995947996365	1.0	3.88588121692e-05	3.53394352758e-05	0.000386260643288	4.02689618902e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.52836008997	0.31710249698	0.995947996365	1.0	0.000718721351004	0.00162164864595	0.000524384770032	0.000635082600565
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.51507650145	0.318812007021	0.995947996365	1.0	1.50062600339e-05	3.31861344744e-05	0.000149165647882	4.56148601713e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.39035583143	0.335263482397	0.995947996365	1.0	0.0118137150139	0.0100224591937	0.0106750149052	0.00373514740778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.37346584143	0.337547757162	0.995947996365	1.0	7.42720448902e-05	0.0	3.58593340268e-05	3.28989304931e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.25798460086	0.353533345997	0.995947996365	1.0	1.21263860459e-06	1.96794609402e-05	3.48962312876e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.21824881438	0.359183913517	0.995947996365	1.0	5.79563008954e-05	0.000115425838899	7.87002746244e-05	6.60727579195e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.17559253995	0.365336513638	0.995947996365	1.0	3.67315394629e-07	7.44657085412e-06	6.71164219536e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.11135606786	0.374772880854	0.995947996365	1.0	0.000417937709835	0.00192764734083	0.000897744589669	0.000753461863707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.07893478569	0.379614377974	0.995947996365	1.0	0.0	0.0	4.91857221707e-06	3.03248550093e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06048026886	0.382393983061	0.995947996365	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.05166270131	0.383728190042	0.995947996365	1.0	0.000167184986792	4.94682166708e-05	0.000213002753741	5.96234919376e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.9432217521	0.400462363084	0.995947996365	1.0	0.00010928993854	0.000766477807152	0.00396540865647	0.00190423801649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.8689123999	0.412280982302	0.995947996365	1.0	0.0183398342839	0.0122503114538	0.0199976773459	0.019906821081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.86079779217	0.413589060178	0.995947996365	1.0	0.00193706241425	0.000731960556246	0.0024164507429	0.00235953990497
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.85729681906	0.414154485543	0.995947996365	1.0	0.000478747362035	2.70884519221e-06	0.000537846044791	0.000108081978033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.80429911715	0.422792694718	0.995947996365	1.0	3.92210349269e-06	0.0	2.07546749381e-05	1.21694756325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.71748494137	0.437264085087	0.995947996365	1.0	4.7831265357e-05	9.14227203745e-06	6.23387972462e-05	6.32312249506e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7100051299	0.438529704195	0.995947996365	1.0	0.0	0.0	2.76577505669e-06	4.80121989395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.67358358764	0.444735169229	0.995947996365	1.0	7.21681103113e-05	0.000304238059145	0.000223268959227	0.000125653300439
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.61307050119	0.455202725539	0.995947996365	1.0	1.36292940148e-05	9.00579607838e-05	0.000506272504042	4.89737572941e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.5893731427	0.459355618798	0.995947996365	1.0	0.0329314614982	0.0247325128851	0.0302732946928	0.0312878283475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.48857486104	0.477359400785	0.995947996365	1.0	0.000653771704225	1.11709376885e-05	0.000321213390058	8.7787544966e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.995947996365	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.34212476326	0.504498987961	0.995947996365	1.0	0.000942870659502	0.00235806411865	0.00258391315214	0.00736609789748
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.31006810381	0.510594870034	0.995947996365	1.0	0.00017961778757	7.48772730584e-05	0.000236324213478	0.000909562733649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.23710796187	0.524676291348	0.995947996365	1.0	0.0206796713962	0.00317473175252	0.0144707223774	0.00203419081257
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.2109010515	0.529804396985	0.995947996365	1.0	0.000134883853238	6.23289750132e-05	0.000230030581002	7.46415534314e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.20644347306	0.530680323355	0.995947996365	1.0	1.0294081315e-06	0.0	2.49883577768e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.14196908406	0.543468902829	0.995947996365	1.0	5.36643086388e-06	0.0	4.11675368266e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.12583444104	0.546703986914	0.995947996365	1.0	2.23585263294e-06	2.70884519221e-05	4.13920228124e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.0912185687	0.553691348616	0.995947996365	1.0	0.000992297083658	0.00280811789303	0.00307433683851	0.00327965081045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.03297698794	0.565590496344	0.995947996365	1.0	0.000181495039395	3.04742401248e-06	0.000131883757321	1.68858129414e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.98981249346	0.574523849966	0.995947996365	1.0	7.96370727205e-06	0.0	6.90161228052e-06	7.57208052756e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.98589156527	0.575340120989	0.995947996365	1.0	0.000653185530132	0.000502497934026	0.00120995875166	0.00141600893746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.95773761135	0.581224592003	0.995947996365	1.0	0.0	0.0	8.02773640176e-06	4.80143537647e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81104990573	0.612533309678	0.995947996365	1.0	2.31344388511e-06	0.0	2.62605014196e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.7951045615	0.61600081714	0.995947996365	1.0	2.17264836508e-05	0.0	4.30769431578e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.71320429453	0.634002179819	0.995947996365	1.0	0.000454115750951	0.00090876482287	0.000323893127344	6.19307482005e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.67587972269	0.642309531904	0.995947996365	1.0	1.9191401552e-06	3.09773988898e-06	2.21817199294e-06	1.16295297018e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.65309588552	0.647411491176	0.995947996365	1.0	3.91792559362e-06	0.0	4.75689707569e-05	3.99438801596e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.54282504532	0.672422180131	0.995947996365	1.0	0.00754598558005	0.00275187450207	0.00776784341668	0.0121637883201
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51375110734	0.679100238045	0.995947996365	1.0	1.88170829005e-06	0.0	2.15012949201e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.49780352686	0.682777367915	0.995947996365	1.0	0.00239786756102	0.0161768433891	0.00304474399787	0.00229633533701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.48133370482	0.686585153983	0.995947996365	1.0	0.038717331238	0.0565460466869	0.0368838899272	0.017796498447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42860908702	0.698842517225	0.995947996365	1.0	5.4797523152e-06	0.0	0.000577809574197	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.42309005943	0.700131330684	0.995947996365	1.0	0.00389040159438	0.00320492321659	0.00403290826709	0.00434537867019
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.41400871828	0.702254320263	0.995947996365	1.0	2.12483210806e-05	0.0	1.25099537237e-05	5.34323978819e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.40105956914	0.705286381094	0.995947996365	1.0	0.00633963465154	0.0120648849298	0.00681234903759	0.00853811745435
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.34898526938	0.717535194072	0.995947996365	1.0	0.00107147358071	0.00851252639125	0.000697243214457	0.000127144579155
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.34533305201	0.718397465866	0.995947996365	1.0	0.00183250434151	1.95434646654e-05	0.00024226777329	6.02481883177e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.32603175343	0.722961056347	0.995947996365	1.0	0.000362012749408	3.33046714179e-05	0.000283376816867	3.67177966223e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.29702853161	0.729838801605	0.995947996365	1.0	0.00839813829312	0.00277714623951	0.0055107331066	0.00654424868843
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24807736775	0.741497948242	0.995947996365	1.0	8.23247376899e-07	0.0	1.23968547435e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.995947996365	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.20332557328	0.752206812804	0.995947996365	1.0	0.00151139387471	0.0	0.000715262363202	3.61759162455e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.19198048016	0.754928359513	0.995947996365	1.0	0.000327007708589	2.71841809814e-06	0.0011414697282	0.00278050705844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.1620618589	0.762117072172	0.995947996365	1.0	1.29367444941e-06	0.0	9.25744645484e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.12111940999	0.77197837513	0.995947996365	1.0	0.00667235181272	0.0342751057347	0.0067657574747	0.00300062960691
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08662347272	0.780304172511	0.995947996365	1.0	7.0564060877e-07	0.0	3.26273291632e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.07831885358	0.782310407482	0.995947996365	1.0	7.52931713685e-05	5.86303939962e-05	0.000140333879233	4.36693203351e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.04950171091	0.789276378745	0.995947996365	1.0	8.27295722346e-05	0.000312956088122	0.000147020779817	5.46015365357e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00882442529	0.799116718115	0.995947996365	1.0	7.46380056725e-07	0.0	4.28894049533e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.995947996365	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.957142918086	0.811620494114	0.995947996365	1.0	0.0263231647736	0.027167858179	0.0261775940752	0.0268871800107
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.930089575976	0.818161094343	0.995947996365	1.0	3.52820304385e-07	0.0	2.83548531415e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.906099185262	0.823955691278	0.995947996365	1.0	0.000122468329818	0.0	0.000126912975023	0.000338185142557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.864373329895	0.834015699318	0.995947996365	1.0	0.00110333899336	0.000950045647496	0.000859657039964	0.000784208446478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.862709565654	0.834416222603	0.995947996365	1.0	0.00661756289139	0.00707085788292	0.00753002974772	0.00580235855248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.852295675132	0.83692195768	0.995947996365	1.0	6.23673135404e-07	0.0	8.05419288296e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.849939962765	0.837488469811	0.995947996365	1.0	1.6464947538e-06	0.0	8.13416872863e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.821213735632	0.844386547765	0.995947996365	1.0	3.38784933017e-06	1.31100258923e-05	0.000466635504007	1.35708188514e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.81692947263	0.845413588672	0.995947996365	1.0	1.04903654992e-05	0.0	7.58018125904e-06	1.2489817445e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.784311566047	0.853215701946	0.995947996365	1.0	4.70427072514e-07	0.0	1.47184586507e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.995947996365	1.0	2.30210209547e-07	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.726134463637	0.86704031764	0.995947996365	1.0	1.17606768128e-07	0.0	3.5547888556e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.723418009129	0.867682459812	0.995947996365	1.0	4.70427072514e-07	0.0	6.78027362553e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.683800405309	0.877007480403	0.995947996365	1.0	0.0190454365869	0.0160351911971	0.017458251932	0.0184196954971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.681909542237	0.877450531937	0.995947996365	1.0	0.00352778558975	0.0145385787703	0.00376229847696	0.00183395810198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.663456331539	0.881763830534	0.995947996365	1.0	5.88033840642e-07	0.0	5.36581657272e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.648675160792	0.885204360887	0.995947996365	1.0	4.70427072514e-07	0.0	7.83013807273e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	0.636142566213	0.888110766898	0.995947996365	1.0	2.46462280427e-07	0.0	6.91681073514e-06	9.3622790034e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.614091899156	0.893198913118	0.995947996365	1.0	7.0564060877e-07	0.0	1.1803656056e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.610201969977	0.89409294549	0.995947996365	1.0	6.75421936083e-07	0.0	8.99026534474e-07	4.80121989395e-07
