OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.12051997672	0.248740790131	0.99041495194	1.0	0.0	0.0	7.71038423666e-06	4.08105031668e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.04704599003	0.256428620424	0.99041495194	1.0	0.000285645679903	1.86064224014e-05	0.000982843251667	7.56056714128e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.02417920962	0.258865021195	0.99041495194	1.0	3.76816387434e-05	6.30747419819e-05	6.35997039009e-05	2.62664547023e-05
k__Bacteria;p__TM7;c__TM7-3;o__	3.95586175299	0.266269876616	0.99041495194	1.0	1.11599669665e-06	2.70884519221e-05	4.21886866959e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.64950816385	0.301882785589	0.99041495194	1.0	0.000255089884374	0.000307746416747	0.000178503657887	2.98916976791e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.48135642005	0.323188192791	0.99041495194	1.0	8.85380900596e-05	5.29919240308e-06	0.000217735169494	0.000103978247086
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.34234270521	0.341792675208	0.99041495194	1.0	0.00130939229987	0.000424795849822	0.00136152483472	0.000111348461082
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.08087976918	0.379322432705	0.99041495194	1.0	0.0130079627973	0.0295526409486	0.0178235268947	0.015817687873
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.00194995635	0.391324629054	0.99041495194	1.0	0.00115546639242	0.0015515602506	0.00121052391331	0.000520418941636
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.9795574369	0.394787768143	0.99041495194	1.0	8.85354260731e-06	0.0	7.13045559661e-06	3.14182244428e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.90667572438	0.40623887975	0.99041495194	1.0	2.61371086914e-05	0.0	7.44094578292e-05	6.00647428049e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.63057784797	0.452154055497	0.99041495194	1.0	0.0128889358992	0.0121400978118	0.0135967823818	0.0153353011288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.61687222498	0.454539302906	0.99041495194	1.0	0.015340638814	0.000461282979041	0.0103523676616	0.00640256431947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.54743567123	0.466779356778	0.99041495194	1.0	0.415450820684	0.320424794406	0.40428851703	0.385819350268
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.52959556662	0.469966237444	0.99041495194	1.0	2.71637073011e-05	0.00100768782415	0.000495026431031	2.62805033212e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.34277758687	0.504375426117	0.99041495194	1.0	0.0209220870491	0.0114543283888	0.0128504435906	0.00594080024728
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.25156517151	0.521863179763	0.99041495194	1.0	0.0	0.0	3.4646213441e-05	1.81572233974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.21641785193	0.528721810285	0.99041495194	1.0	0.0258531275735	0.00362376477137	0.0137613829789	0.0132869276531
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.0174425779	0.568794336712	0.99041495194	1.0	0.00701398811732	0.00364703885342	0.00808838627977	0.0146071438438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.99886712717	0.572641869766	0.99041495194	1.0	0.00956873294951	0.0365026127043	0.00883541926527	0.01547339
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.75361887491	0.625079612195	0.99041495194	1.0	3.05709167554e-05	5.41769038441e-06	9.16080292189e-05	2.63152008442e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.55046539007	0.670672863427	0.99041495194	1.0	0.000250118812817	2.21089393185e-05	0.000356443238547	5.75959997093e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53040725305	0.675270342144	0.99041495194	1.0	5.73486568945e-07	0.0	2.24319619489e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.46543225989	0.690271214785	0.99041495194	1.0	0.00106614689317	0.00014796460677	0.000489419701048	0.00027899829073
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40458186201	0.704461069559	0.99041495194	1.0	3.21797807492e-05	0.0	1.28602648674e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.36973493072	0.712644110645	0.99041495194	1.0	2.08856226517e-05	0.00163745045255	0.00106879599448	1.99171042879e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34617350476	0.718199002901	0.99041495194	1.0	5.73486568945e-07	0.0	1.62129883581e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.2952794924	0.730254311751	0.99041495194	1.0	8.35262253202e-07	0.0	4.88717999488e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24936744964	0.741189910689	0.99041495194	1.0	1.2555810578e-06	0.0	3.34967734464e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.2288952727	0.746082698834	0.99041495194	1.0	0.00104940135218	0.000539409074339	0.00118277820094	0.00136940093961
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.19687094728	0.753754885208	0.99041495194	1.0	0.00251234237649	0.00471189272671	0.00288016956591	0.00288716468082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.08408347092	0.780917719924	0.99041495194	1.0	0.000628143117033	0.00195419995707	0.000882105998628	0.00076702070891
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.08208379691	0.781400791641	0.99041495194	1.0	1.7264334807e-05	0.0	3.11385559797e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08100414279	0.781661624622	0.99041495194	1.0	1.2555810578e-06	0.0	3.2236102328e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07656499909	0.782734184104	0.99041495194	1.0	1.56159190036e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.07519694089	0.783064760739	0.99041495194	1.0	0.0126311996867	0.00887331268319	0.0103204449446	0.0140487499694
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04556022904	0.790229579649	0.99041495194	1.0	6.61140857476e-06	0.0	9.35352388336e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.944739907566	0.814619782439	0.99041495194	1.0	0.000136172638311	3.43161478065e-06	0.000549150169589	3.59264825084e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.715570086075	0.869535740599	0.99041495194	1.0	0.000110951148154	8.27218807647e-06	0.000138346147469	3.70690262337e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.617941185443	0.892313145405	0.99041495194	1.0	6.6773687982e-06	0.0	4.84493613787e-05	3.94728012663e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.602840680218	0.895781757677	0.99041495194	1.0	0.00261345525301	0.00807552873464	0.00310742132844	0.00253453846401
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.99041495194	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.99041495194	1.0	1.1929450186e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.440077650448	0.931844449463	0.99041495194	1.0	0.000345237204937	7.65828913572e-05	0.000214162001427	9.98587716112e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.359392275979	0.948497231286	0.99041495194	1.0	0.0140859895073	0.00482744983768	0.011912309	0.0110117451315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
