OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	6.52873814108e-05	0.0	0.0	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	19.7092267491	0.000194998382481	0.00848242963794	0.0169648592759	0.0	4.64806048056e-06	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1231058647	0.000666712057036	0.0193346496541	0.0580039489622	5.97249368036e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	14.3195494746	0.00250093571015	0.0543953516958	0.217581406783	0.00411018953477	4.85533528518e-06	0.000425599354624	0.000159651238439
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	11.7505893879	0.00828825038175	0.144215556642	0.721077783212	0.0	1.13348596994e-05	7.59502021972e-06	1.66307925659e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	10.8511809781	0.0125584252392	0.182097165969	1.0	0.000101795356977	8.22179103496e-06	0.00048581372238	0.000272562905556
k__Bacteria;p__TM7;c__TM7-3;o__	10.3572930624	0.0157608762295	0.183458117963	1.0	1.32608981083e-05	1.45137880987e-05	3.10489981893e-06	1.30568701963e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	10.2091152186	0.0168697119966	0.183458117963	1.0	4.75582793148e-06	0.0	3.08637932756e-06	2.95710394041e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	9.67831939898	0.0215080876976	0.195938412273	1.0	3.78138940296e-06	0.0	2.9738725202e-06	3.17619631434e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.57743842692	0.0225216565831	0.195938412273	1.0	0.0	0.0	5.06890625835e-07	2.96904838525e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.22724266644	0.041541481739	0.328555355572	1.0	3.31105968302e-06	0.0	5.23093819324e-06	1.90562724102e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.76647494366	0.0510927468564	0.370422414709	1.0	2.23608928275e-06	0.0	6.55609028634e-07	1.88507153973e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.20509318869	0.0656402434681	0.41531045248	1.0	0.0049757669423	0.00294629528754	0.00300358909272	0.00380430817008
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.16462833361	0.0668315670657	0.41531045248	1.0	0.0	1.81422351234e-05	3.48899363186e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.552460318419	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.86013552116	0.118616797311	0.64497883538	1.0	0.000205214152809	0.000142439151775	0.00025336557497	0.000226236297828
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.53288892345	0.136684675632	0.699503928236	1.0	7.56961101106e-05	0.0	1.24854555481e-05	5.62163363351e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.20850262149	0.157150923991	0.759562799291	1.0	5.69675617538e-05	7.97061292983e-06	0.00495228905124	0.00202905232841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.78637583337	0.188124940201	0.792108515159	1.0	0.0150449551505	0.00184956650374	0.0109270032849	0.00342427048909
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.67455713491	0.197238726861	0.792108515159	1.0	0.0127538986632	0.0222120752316	0.0132153990502	0.0178474286944
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.65277804417	0.199060994577	0.792108515159	1.0	0.000187868453331	6.97440857015e-05	0.00055790454507	0.000153339151152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.63803645818	0.200303302684	0.792108515159	1.0	0.00266804906418	0.000554333824915	0.0150013955607	0.0133406906009
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.33331216715	0.227649126758	0.861107566432	1.0	5.69561127798e-06	0.0	0.000135817953167	0.000146875381976
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.11276785806	0.2495418858	0.879016443239	1.0	0.0143702604848	0.00702104092943	0.0180804893847	0.0133329970411
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.07452093509	0.253528837986	0.879016443239	1.0	0.0	0.0	1.96045774459e-05	0.000219071829451
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.93578046429	0.268482701044	0.879016443239	1.0	0.00022394376152	1.77565987799e-05	0.000215781832315	0.000278985686393
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.879016443239	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.65595224398	0.30109174352	0.879016443239	1.0	0.00238480531609	0.00349188416053	0.00284528230096	0.0033941941333
k__Bacteria;p__SR1;c__;o__	3.59604415178	0.308517486077	0.879016443239	1.0	1.93867204842e-06	0.000250362844702	2.14591946768e-06	1.56811935798e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.49310639834	0.321657299042	0.879016443239	1.0	0.0141542244645	0.0330566141693	0.00779265817768	0.00701681993785
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.34554631349	0.341353588091	0.879016443239	1.0	1.29925137136e-06	0.0	1.81788471565e-06	6.00573655841e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.24776483523	0.354979225289	0.879016443239	1.0	0.463653906874	0.379867061642	0.453778155701	0.471113783849
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.18258962722	0.364321088188	0.879016443239	1.0	0.0182617354024	0.0328959191752	0.0124439326494	0.0182884365185
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.13937761445	0.370631083976	0.879016443239	1.0	0.0	1.88375356736e-05	4.86266065619e-05	3.06269958592e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.11366719494	0.37442978452	0.879016443239	1.0	0.00200864573269	0.00473793212636	0.00421896237807	0.00203109554415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06969847738	0.381003381999	0.879016443239	1.0	1.05569742304e-05	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.0672329638	0.381374890917	0.879016443239	1.0	0.000312390297651	0.00623158848915	0.000118878525728	9.93386723213e-05
