OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.65480037119	0.647029006463	0.99041495194	1.0	0.000146252170322	0.0	0.00076647648798	0.00131556588845
k__Bacteria;p__SR1;c__;o__	1.61759256904	0.655407434181	0.99041495194	1.0	0.0	0.0	4.82403249647e-06	1.72291515706e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.47810073632	0.687333813505	0.99041495194	1.0	0.00191740916442	0.0053022565279	0.0040485105475	0.0043821006603
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.38465312094	0.709136035382	0.99041495194	1.0	2.8111132866e-07	0.0	5.31287753434e-06	3.12711862287e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.31694465234	0.725113387777	0.99041495194	1.0	0.000151549644152	2.76552496578e-05	5.62096176976e-05	0.000206031463811
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.27605340841	0.734827132662	0.99041495194	1.0	0.00733496337785	0.0122524773534	0.0114885578516	0.0204916228918
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.05749077417	0.787344596813	0.99041495194	1.0	2.13292782276e-05	0.000193586747604	7.99849103008e-05	0.000158295727056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.912632700907	0.822378226855	0.99041495194	1.0	0.000673236252951	3.56302369681e-05	0.000204131432093	0.000251205749977
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.823719809152	0.843785558685	0.99041495194	1.0	9.05796633325e-06	0.0	8.20894836465e-06	3.09483801616e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.818798222958	0.844965664057	0.99041495194	1.0	0.000124331871635	0.00154647612275	0.000125459074164	1.41504058199e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.78844233505	0.852229430332	0.99041495194	1.0	2.42808615821e-06	0.0	4.14643689444e-06	1.72862740267e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.737987910305	0.864234489589	0.99041495194	1.0	1.69770078546e-05	7.86927037379e-05	0.000421717781945	0.00192431581924
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.682092039749	0.877407779108	0.99041495194	1.0	5.6222265732e-07	0.0	8.28656755955e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.675556360698	0.87893771715	0.99041495194	1.0	5.6222265732e-07	0.0	3.16637074935e-06	0.000147460001475
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.658061310755	0.883021139896	0.99041495194	1.0	9.8388965031e-07	0.0	1.57705169863e-06	7.81779655717e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.0	0.0	6.61071744337e-07	0.000270674959687
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.651805127438	0.884476935231	0.99041495194	1.0	5.6222265732e-07	0.0	9.026084477e-07	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.648186629865	0.885317843412	0.99041495194	1.0	1.4055566433e-06	0.0	3.36358807339e-06	4.6906779343e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.616040252456	0.892750706073	0.99041495194	1.0	7.14150535791e-07	0.0	1.34117183214e-06	6.06610599671e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.25338240264e-06	2.14425572271e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	3.76054678338e-05	0.0020329417185
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.435812849534	0.932748972044	0.99041495194	1.0	0.00014056343481	7.18569477167e-05	0.000145477195892	0.000103901298418
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
