OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3	2.00248838851	0.57189039079	0.998353824719	1.0	1.46359724251e-05	0.0	3.92746606223e-06	1.06446499856e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.998353824719	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.88849348475	0.595869603865	0.998353824719	1.0	0.473052483091	0.425790761164	0.453386428742	0.466958709338
k__Bacteria;p__SR1;c__	1.79243914874	0.616581642431	0.998353824719	1.0	8.85349134251e-05	0.0	1.67681864596e-06	8.737821252e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.57336196406	0.665444783716	0.998353824719	1.0	8.50200604833e-07	0.0	1.46891514105e-06	2.35804575123e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.44918404335	0.694047284552	0.998353824719	1.0	0.00483510462778	0.0	3.75971032965e-05	1.17578780134e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.33682839522	0.720406938037	0.998353824719	1.0	0.000301384227952	0.000157943004658	0.000231932885223	0.000192062643452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.29261663179	0.730887072647	0.998353824719	1.0	0.00815273753118	0.00578361944622	0.0066787719311	0.00419109943213
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.27678398368	0.734653192126	0.998353824719	1.0	0.0170578943921	0.0111287077182	0.0135645399992	0.0127672989427
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.19953934734	0.753114797316	0.998353824719	1.0	0.000143475114416	0.000196134871828	0.000261785516086	0.000125904853496
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.18437810477	0.756753474145	0.998353824719	1.0	0.0	0.0	8.29986410925e-07	3.74054284821e-07
k__Bacteria;p__Synergistetes;c__Synergistia	1.18169645389	0.757397522077	0.998353824719	1.0	6.86643730095e-05	0.000119859265106	6.87325883309e-05	8.46135951175e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.1187207978	0.772556838711	0.998353824719	1.0	0.0	0.0	6.66097764457e-06	1.27851878561e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09145018089	0.779138434733	0.998353824719	1.0	0.0	0.0	2.15637157608e-06	1.7939644492e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.605171556093	0.895247449901	0.998353824719	1.0	0.0015439394079	0.000904793621563	0.00118504037623	0.000890239610486
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.998353824719	1.0	0.0	0.0	1.91635694336e-06	2.45629433611e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.998353824719	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998353824719	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998353824719	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.543348261179	0.909269841416	0.998353824719	1.0	0.00972268388819	0.00928279956148	0.0180284732024	0.0156841503297
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.518595152337	0.914787552592	0.998353824719	1.0	0.0	0.0	5.32128587643e-06	3.12711862287e-07
k__Bacteria;p__Firmicutes;c__Bacilli	0.328165796365	0.954647067041	0.998353824719	1.0	0.0296160058457	0.0181817394189	0.0242684727224	0.029556124505
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998353824719	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998353824719	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998353824719	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998353824719	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998353824719	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998353824719	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.0339403781279	0.998353824719	0.998353824719	1.0	0.00128942456192	0.000446526079995	0.0013824978807	0.000516040406671
