OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.98040072994	0.0725250984527	0.420824645343	1.0	0.00191017579446	0.000132123398201	0.00121860429822	0.000191162148708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.86631925663	0.0762829166265	0.435474184862	1.0	4.51206526251e-07	0.0028374251569	3.84576686707e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.84802125586	0.076902887965	0.435474184862	1.0	3.81125448204e-07	3.59815126988e-06	3.01258113269e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.6585828604	0.08361386805	0.464878775824	1.0	1.45055353123e-06	1.79907563494e-06	7.32896597853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.64614180574	0.0840738211597	0.464878775824	1.0	2.46270030372e-06	0.0	1.16523774992e-06	5.192291313e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.49478652009	0.0898683376543	0.491140915087	1.0	0.000167917241215	6.21035819351e-05	0.000130112555054	0.000220336153235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.4677063918	0.0909448214092	0.491311104165	1.0	9.09286493262e-07	3.81915243841e-07	7.81087134973e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.508731092588	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.28835795477	0.0983934312344	0.519605760451	1.0	2.00961032037e-05	0.000901330350523	3.33707716229e-05	1.16949489515e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.13771422153	0.105099011743	0.54885039466	1.0	0.0	5.03741177783e-05	2.48922529965e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.04312538454	0.109530828566	0.563756886364	1.0	0.00427964344039	0.00256583068843	0.00291158702407	0.00201614132347
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.563756886364	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.567055780786	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.94673549064	0.114230612333	0.567396680987	1.0	9.8918062059e-05	1.90957621921e-06	0.000222594768534	7.76808713933e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.92725312937	0.115203660033	0.567396680987	1.0	0.000100343054697	2.18099087878e-06	4.91671167892e-05	7.4159525379e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.91353035602	0.115893790159	0.567396680987	1.0	4.16562488837e-07	0.0	9.56276523262e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.7173225715	0.126202928645	0.610754250349	1.0	0.000109665464287	0.000211322929545	0.000239252641619	0.000257988300572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.68257250732	0.128117522243	0.610754250349	1.0	3.61436004994e-05	3.75605079624e-05	6.92090747214e-05	1.43913881933e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.67302745428	0.128648235712	0.610754250349	1.0	0.00200419778877	0.000603127444065	0.0011471003054	0.00378478281195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.57854639859	0.134015427121	0.629872507469	1.0	0.262275254137	0.371977342381	0.288399837588	0.304329071243
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.50135580316	0.138557547827	0.644404071021	1.0	7.09690469145e-06	2.07846300345e-05	3.25002471341e-05	1.1281722168e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.47983998401	0.139849394137	0.644404071021	1.0	0.0833301199928	0.0707383714098	0.0738269749024	0.0631244887902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.39883883437	0.144815941112	0.658714844687	1.0	0.0	0.0	6.95248041293e-07	8.89934162291e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.36931802467	0.146667163465	0.658714844687	1.0	2.80030467315e-07	2.26344201627e-05	1.09610240293e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.34294581242	0.14833985113	0.658714844687	1.0	1.62065338984e-05	0.0	5.20495805885e-06	1.11138018514e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.33947671551	0.148561220291	0.658714844687	1.0	1.42487805707e-05	0.0	8.27130212348e-06	5.98236760295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.18991414012	0.158407329226	0.691310289503	1.0	7.47130069324e-06	0.0	1.29307868129e-05	0.000160415886215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.15022508142	0.161121685255	0.691310289503	1.0	0.0	3.84307938265e-06	2.62974161017e-05	3.56745340906e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.1483999811	0.161247552415	0.691310289503	1.0	0.00232905693945	0.0	3.12170150068e-05	8.16551165504e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.14046263652	0.161796025203	0.691310289503	1.0	0.00648126172119	0.00107660562974	0.00368939215377	0.0029065026576
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	5.01010910442	0.171058400872	0.724301337025	1.0	3.35672598374e-06	1.90957621921e-06	7.71195329339e-06	5.2389448093e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.93333459695	0.176744307104	0.74154010223	1.0	0.00394776709143	0.0129488652657	0.00395039290242	0.000668084444928
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.91292767411	0.178285173515	0.74154010223	1.0	1.82492094505e-06	0.0	8.35523855027e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.8436633194	0.18360941072	0.743240392459	1.0	0.00212825015813	0.00271813614715	0.00157725710842	1.376711141e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.83913568803	0.183962569569	0.743240392459	1.0	0.00020547152078	3.3267366103e-06	0.000819902832734	6.05308556036e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.81874608791	0.185560855768	0.743240392459	1.0	8.91837583263e-05	0.000154636278624	7.4768768431e-05	5.42820289369e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.79139867115	0.187724919071	0.743240392459	1.0	0.000123939200556	0.000185133572157	0.000297973036391	6.16143652222e-05
