OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.60222166601	0.45710019325	0.99041495194	1.0	0.00015578689801	0.00151715800819	0.000210902567268	0.000348105932903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.2138177101	0.529231843897	0.99041495194	1.0	0.0111528324809	0.0461502937726	0.0121501486714	0.00872239647257
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.91765231883	0.589672915651	0.99041495194	1.0	0.0167702015304	0.00772277466491	0.0136895489311	0.0116341820884
k__Bacteria;p__Tenericutes;c__Mollicutes	1.91613606523	0.589994083965	0.99041495194	1.0	0.00393184278948	0.00517328919885	0.00585678243023	0.00540284649375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.73628364451	0.628897466381	0.99041495194	1.0	0.377933278755	0.445911664206	0.402657385462	0.423157242142
k__Bacteria;p__TM7;c__TM7-3	1.64657011843	0.648877055326	0.99041495194	1.0	2.22864095562e-06	0.0	4.6828719645e-06	5.2427654773e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.34410180666	0.718688248522	0.99041495194	1.0	0.439212946911	0.398964135563	0.455809866643	0.451083894427
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.24072133848	0.743255124028	0.99041495194	1.0	7.75061857687e-07	0.0	7.27643412354e-07	1.48679292684e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.22954659062	0.745926888545	0.99041495194	1.0	0.00356304996574	0.00232508979796	0.00309670099254	0.00318120339076
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.22253096522	0.747605682258	0.99041495194	1.0	0.000132772424211	0.000185608273299	0.000260481900625	0.000150284599457
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.21389328083	0.749674094076	0.99041495194	1.0	9.30074229224e-07	0.0	1.95179454538e-06	4.27861263662e-06
k__Bacteria;p__Synergistetes;c__Synergistia	1.13449439521	0.768754194747	0.99041495194	1.0	2.00572326871e-05	5.03703479275e-05	7.00828575132e-05	9.63356080349e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09346992236	0.778650699742	0.99041495194	1.0	0.0	0.0	4.96453640623e-06	3.92675502389e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.04663842237	0.78996882289	0.99041495194	1.0	7.75061857687e-07	0.0	8.40809651342e-07	9.35561166163e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.856476766922	0.835916186792	0.99041495194	1.0	0.00112917422125	1.05847720133e-05	0.000473252772727	1.6814700895e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.838452880172	0.840249206484	0.99041495194	1.0	0.0484236158199	0.0160191344417	0.0306145129156	0.0210183873768
k__Bacteria;p__Tenericutes;c__RF3	0.679008477709	0.878129905256	0.99041495194	1.0	0.000401617201768	0.00101171766517	0.000527797914862	0.000347515757316
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.674155485546	0.879265338271	0.99041495194	1.0	1.40196218628e-05	0.0	6.64208266106e-06	2.15006389226e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.51808728886	0.914900118933	0.99041495194	1.0	0.0	0.0	5.32582915407e-06	2.48847834526e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.445745146914	0.930638632157	0.99041495194	1.0	7.75061857687e-07	0.0	1.52514997152e-06	1.59915539157e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.342209713804	0.951903946228	0.99041495194	1.0	1.55012371537e-07	0.0	6.59744725907e-06	2.10637820738e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.136305057567	0.987150178312	0.99041495194	1.0	0.0259080348521	0.00852164602936	0.0187066632142	0.0172046853227
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
