OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.38338946614	0.0943765369397	0.746432610341	1.0	0.0	0.0	5.25752066949e-06	1.20904778256e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.6094005264	0.132239724373	0.943068620198	1.0	0.0106679798713	0.0198344656344	0.0133019652597	0.011349590061
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.28571832535	0.152031796404	0.943068620198	1.0	0.00113582209987	0.000103017369492	0.000233723929114	0.000116880673419
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.1576628814	0.160609697192	0.943068620198	1.0	0.0129497420369	0.00799046125693	0.0136040289797	0.0144031054445
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.97159645226	0.173888845827	0.943068620198	1.0	0.000250491919435	3.8908991868e-06	0.000560716278948	9.72131099238e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.90523175305	0.178869529834	0.943068620198	1.0	0.00765870997079	0.0456489954203	0.0078555419019	0.00700370531446
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.83510147296	0.184277776361	0.943068620198	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.67831568446	0.196925821768	0.951808138544	1.0	8.58000858001e-06	8.33899690206e-07	4.076636883e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.47460506285	0.214566673809	0.982489506387	1.0	0.0	1.20422804466e-05	6.7581426248e-07	7.62250896407e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.26718738366	0.234020650513	0.996229126516	1.0	4.26354900261e-05	6.53293955269e-06	0.00019557430884	5.4270107756e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.10874385605	0.249958649454	0.996229126516	1.0	0.000628786831143	3.33559876083e-06	5.29742574355e-05	5.44464659384e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.70070455824	0.295649030753	0.996229126516	1.0	1.36597868786e-05	0.0	5.89544283191e-06	1.27967384725e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.30182725514	0.3473884058	0.996229126516	1.0	0.0	4.67887697595e-06	6.21597845949e-06	7.74363427747e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.11956072573	0.373556083092	0.996229126516	1.0	0.0153054903637	0.000177784412155	0.00868228714053	0.0171580453659
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.10564978552	0.375621154874	0.996229126516	1.0	5.24881323822e-05	1.70921124547e-05	6.20764746457e-05	5.48612603158e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.01023720128	0.390049492689	0.996229126516	1.0	0.0	7.08814736675e-06	1.35738507773e-05	3.53223384036e-07
k__Bacteria;p__TM7;c__TM7-3;o__	2.74140609536	0.433236560611	0.996229126516	1.0	0.0	0.0	4.48065749386e-06	1.43778191673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.69936240294	0.440335658176	0.996229126516	1.0	0.0	1.40366309278e-05	8.19555831489e-06	5.01792942327e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.66536076229	0.446146001377	0.996229126516	1.0	7.81848586203e-06	0.0	7.17929505772e-06	5.8940022633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.48165632689	0.478615319305	0.996229126516	1.0	0.000423113275943	0.00152266111023	0.000894300166591	0.000665079415433
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.47141146313	0.480479834396	0.996229126516	1.0	0.000107590046402	8.32770186461e-06	7.28929028532e-05	2.62425876462e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.20268647241	0.531419413785	0.996229126516	1.0	0.0	0.0	4.87934469026e-05	3.5002730213e-06
k__Bacteria;p__SR1;c__;o__	2.17592004202	0.536706932607	0.996229126516	1.0	7.73150642991e-07	0.0	4.64744829216e-06	3.88005250863e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.07883277697	0.556206892156	0.996229126516	1.0	0.0213713623922	0.000478541229207	0.00422440234977	0.00322957304404
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.05656808803	0.560749179584	0.996229126516	1.0	5.56801590751e-05	8.46018988174e-06	0.00162436517663	0.00041293638721
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.8384816293	0.606596918338	0.996229126516	1.0	0.000915557445985	0.000115366890159	0.000434001277786	0.000642902796244
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.7781164572	0.619708578881	0.996229126516	1.0	0.00264809849779	0.00252939406411	0.00313013643941	0.0030657215849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.70804519396	0.635146648547	0.996229126516	1.0	0.00305197318879	5.64203512154e-05	0.000774728397806	0.00195406494137
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.67268936667	0.643022545079	0.996229126516	1.0	0.00954178400276	0.00735369435989	0.0171213954218	0.0287958193975
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.58232989374	0.663403001469	0.996229126516	1.0	0.0262890892063	0.00215165175671	0.0144287655363	0.0112225056209
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.996229126516	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.43141070685	0.698188685402	0.996229126516	1.0	1.05629339605e-05	0.0	0.000144831886338	1.81216743415e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.18371636238	0.756912391359	0.996229126516	1.0	0.00202381692628	0.00264718268421	0.00401371180843	0.00521874739912
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14476182378	0.766280845154	0.996229126516	1.0	0.0	0.0	8.80291749778e-07	7.06446768071e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.996229126516	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996229126516	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.996229126516	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08939663245	0.779634375869	0.996229126516	1.0	0.0	0.0	2.18745080295e-06	1.35708940781e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05110760005	0.788888038415	0.996229126516	1.0	0.0	0.0	3.16802232883e-06	2.03697011692e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04812628389	0.789608999827	0.996229126516	1.0	0.0	0.0	1.55761364874e-06	1.46869766448e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04067455669	0.791411234755	0.996229126516	1.0	0.0	0.0	3.34047110661e-06	1.38499147197e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03789980392	0.792082391156	0.996229126516	1.0	0.0	0.0	1.26638470237e-06	1.95814752415e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996229126516	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.929311914157	0.818349021903	0.996229126516	1.0	0.376674262395	0.373406769096	0.404843835788	0.403663017008
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.893619777026	0.826967224588	0.996229126516	1.0	0.00392825954093	0.00346712185803	0.00560267113669	0.00707414667396
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.814526575127	0.845989406141	0.996229126516	1.0	0.00907427371283	0.00827880884481	0.0121522365917	0.0110181297861
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996229126516	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996229126516	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.692688117283	0.87492241559	0.996229126516	1.0	3.69317782124e-05	0.0	3.11774030789e-05	4.08665896558e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.679674805082	0.877973905231	0.996229126516	1.0	0.000108112416598	0.000169482689114	0.000220718095361	0.000235885268213
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664884716717	0.881430655567	0.996229126516	1.0	0.0	0.0	1.46102319639e-05	7.58081145006e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.996229126516	1.0	0.0	0.0	9.90154742417e-06	8.55824398527e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.606256450015	0.894998620326	0.996229126516	1.0	0.458183830933	0.476009207543	0.454455016556	0.44969637517
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.57064494381	0.903118407911	0.996229126516	1.0	0.0111824868793	0.00870406783018	0.0107455707898	0.00788541840157
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996229126516	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996229126516	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538674969459	0.910316142003	0.996229126516	1.0	0.0	0.0	5.24261469325e-07	2.15069673972e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.506202417371	0.91752666987	0.996229126516	1.0	0.00411978181129	4.67887697595e-06	0.000621071205958	0.00168812170373
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996229126516	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.380244176794	0.944292659149	0.996229126516	1.0	8.19708551015e-05	8.33899690206e-07	0.00103677584344	0.000686669182346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996229126516	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996229126516	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996229126516	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.308711434358	0.958381854783	0.996229126516	1.0	0.000936516344741	0.00026807061279	0.00124602512988	0.000671088625119
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.290195917938	0.961861693157	0.996229126516	1.0	0.000109348049811	0.000119121715854	0.000210872106645	0.000165938467781
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.245159175075	0.969989434449	0.996229126516	1.0	0.000769466412986	0.000343613735982	0.00119847522232	0.00110992068664
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996229126516	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996229126516	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996229126516	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996229126516	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996229126516	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996229126516	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996229126516	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996229126516	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996229126516	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996229126516	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.0592773537531	0.996229126516	0.996229126516	1.0	0.00243586329426	0.00202957729687	0.00280875010517	0.00410227561317
